1.72	0.418605
1.72	0.418605
1.72	0.418605
1.72	0.418605
1.72	0.418605
1.72	0.418605
1.72	0.418605
1.72	0.418605
1.72	0.418605
1.72	0.418605
1.72	0.418605
1.72	0.418605
1.72	0.418605
1.72	0.418605
1.72	0.418605
1.72	0.418605
1.72	0.418605
1.72	0.418605
1.72	0.418605
1.72	0.418605
1.72	0.418605
1.72	0.418605
1.72	0.418605
1.72	0.418605
1.72	0.418605
1.72	0.418605
1.72	0.418605
1.72	0.418605
1.72	0.418605
1.72	0.418605
1.72	0.418605
1.72	0.418605
1.72	0.418605
1.72	0.418605
1.72	0.418605
1.72	0.418605
1.72	0.418605
1.72	0.418605
1.72	0.418605
1.72	0.418605
1.72	0.418605
1.72	0.418605
1.72	0.418605
1.72	0.418605
1.72	0.418605
1.72	0.418605
1.72	0.418605
1.72	0.418605
1.72	0.418605
1.72	0.418605
1.72	0.418605
1.72	0.418605
1.72	0.418605
1.72	0.418605
1.72	0.418605
1.72	0.418605
1.72	0.418605
1.72	0.418605
1.72	0.418605
1.72	0.418605
1.72	0.418605
1.72	0.418605
1.72	0.418605
1.72	0.418605
1.72	0.418605
1.72	0.418605
1.72	0.418605
1.72	0.418605
1.72	0.418605
1.72	0.418605
1.72	0.418605
1.72	0.418605
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.724	0.419954
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.728	0.421296
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.732	0.422633
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.736	0.423963
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.74	0.425287
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.744	0.426606
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.748	0.427918
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.752	0.429224
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.756	0.430524
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
