9.55	4.48909	1.25272
9.56	4.50162	1.2625
9.57	4.51424	1.27231
9.58	4.52697	1.28213
9.59	4.53979	1.29199
9.6	4.55271	1.30186
9.61	4.56573	1.31175
9.62	4.57884	1.32166
9.63	4.59206	1.33159
9.64	4.60538	1.34153
9.65	4.61879	1.35149
9.66	4.63231	1.36146
9.67	4.64592	1.37143
9.68	4.65964	1.38142
9.69	4.67345	1.39141
9.7	4.68736	1.40141
9.71	4.70138	1.41141
9.72	4.71549	1.42141
9.73	4.72971	1.43141
9.74	4.74402	1.4414
9.75	4.75843	1.45139
9.76	4.77295	1.46137
9.77	4.78756	1.47135
9.78	4.80228	1.48131
9.79	4.81709	1.49125
9.8	4.832	1.50118
9.81	4.84701	1.51109
9.82	4.86212	1.52098
9.83	4.87733	1.53084
9.84	4.89264	1.54068
9.85	4.90805	1.55049
9.86	4.92355	1.56027
9.87	4.93916	1.57001
9.88	4.95486	1.57972
9.89	4.97065	1.58939
9.9	4.98655	1.59901
9.91	5.00254	1.60859
9.92	5.01862	1.61813
9.93	5.0348	1.62761
9.94	5.05108	1.63705
9.95	5.06745	1.64642
9.96	5.08392	1.65574
9.97	5.10047	1.665
9.98	5.11712	1.67419
9.99	5.13386	1.68331
10	5.1507	1.69237
10.01	5.16762	1.70135
10.02	5.18464	1.71025
10.03	5.20174	1.71908
10.04	5.21893	1.72783
10.05	5.23621	1.73648
10.06	5.25357	1.74506
10.07	5.27102	1.75354
10.08	5.28856	1.76192
10.09	5.30618	1.77021
10.1	5.32388	1.7784
10.11	5.34166	1.78648
10.12	5.35953	1.79446
10.13	5.37747	1.80233
10.14	5.3955	1.81008
10.15	5.4136	1.81773
10.16	5.43177	1.82525
10.17	5.45003	1.83265
10.18	5.46835	1.83992
10.19	5.48675	1.84707
10.2	5.50522	1.85409
10.21	5.52376	1.86098
10.22	5.54237	1.86772
10.23	5.56105	1.87433
10.24	5.57979	1.8808
10.25	5.5986	1.88713
10.26	5.61747	1.8933
10.27	5.63641	1.89933
10.28	5.6554	1.9052
10.29	5.67445	1.91092
10.3	5.69356	1.91648
10.31	5.71273	1.92188
10.32	5.73194	1.92712
10.33	5.75122	1.93219
10.34	5.77054	1.9371
10.35	5.78991	1.94183
10.36	5.80933	1.94639
10.37	5.82879	1.95078
10.38	5.8483	1.955
10.39	5.86785	1.95903
10.4	5.88744	1.96289
10.41	5.90707	1.96656
10.42	5.92673	1.97005
10.43	5.94643	1.97335
10.44	5.96617	1.97647
10.45	5.98593	1.9794
10.46	6.00573	1.98214
10.47	6.02555	1.98469
10.48	6.04539	1.98704
10.49	6.06526	1.9892
10.5	6.08516	1.99117
10.51	6.10507	1.99294
10.52	6.125	1.99452
10.53	6.14494	1.9959
10.54	6.1649	1.99708
10.55	6.18487	1.99806
10.56	6.20485	1.99884
10.57	6.22484	1.99942
10.58	6.24484	1.99981
10.59	6.26483	1.99999
10.6	6.28483	1.99997
10.61	6.30483	1.99976
10.62	6.32483	1.99934
10.63	6.34482	1.99873
10.64	6.36481	1.99791
10.65	6.38479	1.9969
10.66	6.40476	1.99568
10.67	6.42472	1.99427
10.68	6.44466	1.99266
10.69	6.46459	1.99086
10.7	6.48449	1.98886
10.71	6.50438	1.98667
10.72	6.52425	1.98428
10.73	6.54409	1.9817
10.74	6.56391	1.97893
10.75	6.5837	1.97597
10.76	6.60346	1.97282
10.77	6.62319	1.96949
10.78	6.64288	1.96597
10.79	6.66254	1.96226
10.8	6.68216	1.95838
10.81	6.70175	1.95431
10.82	6.72129	1.95007
10.83	6.74079	1.94565
10.84	6.76025	1.94106
10.85	6.77966	1.9363
10.86	6.79902	1.93137
10.87	6.81834	1.92627
10.88	6.8376	1.921
10.89	6.85681	1.91558
10.9	6.87596	1.90999
10.91	6.89506	1.90424
10.92	6.91411	1.89835
10.93	6.93309	1.89229
10.94	6.95201	1.88609
10.95	6.97087	1.87975
10.96	6.98967	1.87325
10.97	7.0084	1.86662
10.98	7.02707	1.85985
10.99	7.04567	1.85294
11	7.0642	1.8459
11.01	7.08266	1.83873
11.02	7.10104	1.83144
11.03	7.11936	1.82402
11.04	7.1376	1.81647
11.05	7.15576	1.80881
11.06	7.17385	1.80104
11.07	7.19186	1.79315
11.08	7.20979	1.78516
11.09	7.22765	1.77705
11.1	7.24542	1.76885
11.11	7.2631	1.76055
11.12	7.28071	1.75214
11.13	7.29823	1.74365
11.14	7.31567	1.73506
11.15	7.33302	1.72639
11.16	7.35028	1.71763
11.17	7.36746	1.70879
11.18	7.38455	1.69987
11.19	7.40155	1.69088
11.2	7.41845	1.68181
11.21	7.43527	1.67268
11.22	7.452	1.66347
11.23	7.46863	1.65421
11.24	7.48518	1.64488
11.25	7.50162	1.63549
11.26	7.51798	1.62605
11.27	7.53424	1.61656
11.28	7.55041	1.60702
11.29	7.56648	1.59743
11.3	7.58245	1.58779
11.31	7.59833	1.57812
11.32	7.61411	1.56841
11.33	7.62979	1.55866
11.34	7.64538	1.54887
11.35	7.66087	1.53906
11.36	7.67626	1.52922
11.37	7.69155	1.51935
11.38	7.70674	1.50946
11.39	7.72184	1.49954
11.4	7.73683	1.48961
11.41	7.75173	1.47966
11.42	7.76653	1.4697
11.43	7.78122	1.45973
11.44	7.79582	1.44975
11.45	7.81032	1.43976
11.46	7.82472	1.42976
11.47	7.83901	1.41976
11.48	7.85321	1.40976
11.49	7.86731	1.39976
11.5	7.88131	1.38977
11.51	7.8952	1.37977
11.52	7.909	1.36979
11.53	7.9227	1.35981
11.54	7.9363	1.34985
11.55	7.9498	1.33989
11.56	7.9632	1.32995
11.57	7.9765	1.32003
11.58	7.9897	1.31012
11.59	8.0028	1.30023
11.6	8.0158	1.29036
11.61	8.0287	1.28051
11.62	8.04151	1.27069
11.63	8.05421	1.26089
11.64	8.06682	1.25111
11.65	8.07933	1.24137
11.66	8.09175	1.23165
11.67	8.10406	1.22196
11.68	8.11628	1.2123
11.69	8.12841	1.20267
11.7	8.14043	1.19308
11.71	8.15237	1.18352
11.72	8.1642	1.174
11.73	8.17594	1.16451
11.74	8.18759	1.15507
11.75	8.19914	1.14566
11.76	8.21059	1.13629
11.77	8.22196	1.12695
11.78	8.23323	1.11767
11.79	8.2444	1.10842
11.8	8.25549	1.09921
11.81	8.26648	1.09005
11.82	8.27738	1.08093
11.83	8.28819	1.07186
11.84	8.29891	1.06284
11.85	8.30953	1.05386
11.86	8.32007	1.04492
11.87	8.33052	1.03604
11.88	8.34088	1.0272
11.89	8.35116	1.01841
11.9	8.36134	1.00967
11.91	8.37144	1.00098
11.92	8.38145	0.992338
11.93	8.39137	0.983747
11.94	8.40121	0.975207
11.95	8.41096	0.966719
11.96	8.42063	0.958282
11.97	8.43021	0.949897
11.98	8.43971	0.941563
11.99	8.44912	0.933283
12	8.45846	0.925055
12.01	8.46771	0.91688
12.02	8.47688	0.908758
12.03	8.48596	0.900689
12.04	8.49497	0.892674
12.05	8.5039	0.884713
12.06	8.51274	0.876805
12.07	8.52151	0.868952
12.08	8.5302	0.861152
12.09	8.53881	0.853407
12.1	8.54735	0.845716
12.11	8.5558	0.838079
12.12	8.56418	0.830497
12.13	8.57249	0.822969
12.14	8.58072	0.815496
12.15	8.58887	0.808077
12.16	8.59696	0.800712
12.17	8.60496	0.793402
12.18	8.6129	0.786146
12.19	8.62076	0.778945
12.2	8.62855	0.771797
12.21	8.63627	0.764704
12.22	8.64391	0.757665
12.23	8.65149	0.75068
12.24	8.659	0.743749
12.25	8.66643	0.736872
12.26	8.6738	0.730049
12.27	8.6811	0.723279
12.28	8.68834	0.716562
12.29	8.6955	0.709899
12.3	8.7026	0.703289
12.31	8.70963	0.696731
12.32	8.7166	0.690227
12.33	8.7235	0.683775
12.34	8.73034	0.677375
12.35	8.73711	0.671028
12.36	8.74382	0.664733
12.37	8.75047	0.658489
12.38	8.75706	0.652297
12.39	8.76358	0.646156
12.4	8.77004	0.640067
12.41	8.77644	0.634028
12.42	8.78278	0.62804
12.43	8.78906	0.622103
12.44	8.79528	0.616215
12.45	8.80145	0.610378
12.46	8.80755	0.60459
12.47	8.81359	0.598852
12.48	8.81958	0.593163
12.49	8.82552	0.587522
12.5	8.83139	0.581931
12.51	8.83721	0.576387
12.52	8.84297	0.570892
12.53	8.84868	0.565444
12.54	8.85434	0.560044
12.55	8.85994	0.554691
12.56	8.86548	0.549386
12.57	8.87098	0.544126
12.58	8.87642	0.538913
12.59	8.88181	0.533747
12.6	8.88715	0.528626
12.61	8.89243	0.52355
12.62	8.89767	0.51852
12.63	8.90285	0.513534
12.64	8.90799	0.508593
12.65	8.91307	0.503697
12.66	8.91811	0.498844
12.67	8.9231	0.494035
12.68	8.92804	0.489269
12.69	8.93293	0.484547
12.7	8.93778	0.479867
12.71	8.94258	0.47523
12.72	8.94733	0.470635
12.73	8.95204	0.466081
12.74	8.9567	0.46157
12.75	8.96131	0.457099
12.76	8.96588	0.45267
12.77	8.97041	0.448281
12.78	8.97489	0.443932
12.79	8.97933	0.439623
12.8	8.98373	0.435354
12.81	8.98808	0.431125
12.82	8.99239	0.426935
12.83	8.99666	0.422783
12.84	9.00089	0.41867
12.85	9.00508	0.414595
12.86	9.00922	0.410558
12.87	9.01333	0.406559
12.88	9.01739	0.402597
12.89	9.02142	0.398672
12.9	9.02541	0.394783
12.91	9.02935	0.390931
12.92	9.03326	0.387115
12.93	9.03713	0.383335
12.94	9.04097	0.379591
12.95	9.04476	0.375881
12.96	9.04852	0.372207
12.97	9.05224	0.368567
12.98	9.05593	0.364962
12.99	9.05958	0.36139
13	9.06319	0.357853
13.01	9.06677	0.354349
13.02	9.07032	0.350878
13.03	9.07382	0.34744
13.04	9.0773	0.344035
13.05	9.08074	0.340662
13.06	9.08415	0.337321
13.07	9.08752	0.334012
13.08	9.09086	0.330734
13.09	9.09417	0.327488
13.1	9.09744	0.324273
13.11	9.10068	0.321089
13.12	9.1039	0.317934
13.13	9.10707	0.314811
13.14	9.11022	0.311717
13.15	9.11334	0.308652
13.16	9.11643	0.305618
13.17	9.11948	0.302612
13.18	9.12251	0.299635
13.19	9.12551	0.296687
13.2	9.12847	0.293767
13.21	9.13141	0.290875
13.22	9.13432	0.288011
13.23	9.1372	0.285175
13.24	9.14005	0.282366
13.25	9.14287	0.279584
13.26	9.14567	0.276829
13.27	9.14844	0.274101
13.28	9.15118	0.271399
13.29	9.15389	0.268723
13.3	9.15658	0.266073
13.31	9.15924	0.263449
13.32	9.16188	0.26085
13.33	9.16448	0.258276
13.34	9.16707	0.255727
13.35	9.16962	0.253203
13.36	9.17216	0.250704
13.37	9.17466	0.248229
13.38	9.17715	0.245778
13.39	9.1796	0.24335
13.4	9.18204	0.240947
13.41	9.18445	0.238567
13.42	9.18683	0.23621
13.43	9.18919	0.233875
13.44	9.19153	0.231564
13.45	9.19385	0.229275
13.46	9.19614	0.227009
13.47	9.19841	0.224764
13.48	9.20066	0.222542
13.49	9.20288	0.220341
13.5	9.20509	0.218162
13.51	9.20727	0.216004
13.52	9.20943	0.213867
13.53	9.21157	0.211751
13.54	9.21369	0.209656
13.55	9.21578	0.207581
13.56	9.21786	0.205526
13.57	9.21991	0.203492
13.58	9.22195	0.201478
13.59	9.22396	0.199483
13.6	9.22596	0.197508
13.61	9.22793	0.195552
13.62	9.22989	0.193616
13.63	9.23182	0.191698
13.64	9.23374	0.189799
13.65	9.23564	0.187919
13.66	9.23752	0.186057
13.67	9.23938	0.184214
13.68	9.24122	0.182389
13.69	9.24305	0.180581
13.7	9.24485	0.178792
13.71	9.24664	0.17702
13.72	9.24841	0.175265
13.73	9.25016	0.173528
13.74	9.2519	0.171808
13.75	9.25362	0.170104
13.76	9.25532	0.168418
13.77	9.257	0.166748
13.78	9.25867	0.165095
13.79	9.26032	0.163457
13.8	9.26195	0.161836
13.81	9.26357	0.160231
13.82	9.26517	0.158642
13.83	9.26676	0.157068
13.84	9.26833	0.15551
13.85	9.26989	0.153968
13.86	9.27143	0.15244
13.87	9.27295	0.150928
13.88	9.27446	0.14943
13.89	9.27595	0.147947
13.9	9.27743	0.146479
13.91	9.2789	0.145026
13.92	9.28035	0.143586
13.93	9.28178	0.142161
13.94	9.28321	0.14075
13.95	9.28461	0.139353
13.96	9.28601	0.13797
13.97	9.28739	0.1366
13.98	9.28875	0.135244
13.99	9.29011	0.133902
14	9.29144	0.132572
14.01	9.29277	0.131256
14.02	9.29408	0.129953
14.03	9.29538	0.128662
14.04	9.29667	0.127385
14.05	9.29794	0.12612
14.06	9.2992	0.124867
14.07	9.30045	0.123627
14.08	9.30169	0.122399
14.09	9.30291	0.121184
14.1	9.30412	0.11998
14.11	9.30532	0.118788
14.12	9.30651	0.117609
14.13	9.30769	0.11644
14.14	9.30885	0.115284
14.15	9.31001	0.114138
14.16	9.31115	0.113005
14.17	9.31228	0.111882
14.18	9.3134	0.11077
14.19	9.3145	0.10967
14.2	9.3156	0.10858
14.21	9.31669	0.107502
14.22	9.31776	0.106433
14.23	9.31883	0.105376
14.24	9.31988	0.104329
14.25	9.32092	0.103292
14.26	9.32196	0.102266
14.27	9.32298	0.101249
14.28	9.32399	0.100243
14.29	9.32499	0.099247
14.3	9.32599	0.0982607
14.31	9.32697	0.0972842
14.32	9.32794	0.0963173
14.33	9.3289	0.09536
14.34	9.32986	0.0944123
14.35	9.3308	0.0934739
14.36	9.33174	0.0925448
14.37	9.33266	0.0916249
14.38	9.33358	0.0907142
14.39	9.33449	0.0898125
14.4	9.33538	0.0889197
14.41	9.33627	0.0880358
14.42	9.33715	0.0871607
14.43	9.33802	0.0862943
14.44	9.33889	0.0854364
14.45	9.33974	0.0845871
14.46	9.34059	0.0837462
14.47	9.34142	0.0829136
14.48	9.34225	0.0820893
14.49	9.34308	0.0812732
14.5	9.34389	0.0804652
14.51	9.34469	0.0796652
14.52	9.34549	0.0788731
14.53	9.34628	0.0780889
14.54	9.34706	0.0773125
14.55	9.34783	0.0765438
14.56	9.3486	0.0757827
14.57	9.34936	0.0750292
14.58	9.35011	0.0742832
14.59	9.35085	0.0735445
14.6	9.35158	0.0728133
14.61	9.35231	0.0720892
14.62	9.35303	0.0713724
14.63	9.35375	0.0706627
14.64	9.35445	0.06996
14.65	9.35515	0.0692643
14.66	9.35585	0.0685755
14.67	9.35653	0.0678936
14.68	9.35721	0.0672184
14.69	9.35788	0.06655
14.7	9.35855	0.0658881
14.71	9.35921	0.0652329
14.72	9.35986	0.0645842
14.73	9.3605	0.0639419
14.74	9.36114	0.063306
14.75	9.36178	0.0626764
14.76	9.3624	0.062053
14.77	9.36302	0.0614359
14.78	9.36364	0.0608249
14.79	9.36425	0.0602199
14.8	9.36485	0.059621
14.81	9.36545	0.059028
14.82	9.36604	0.058441
14.83	9.36662	0.0578597
14.84	9.3672	0.0572842
14.85	9.36777	0.0567145
14.86	9.36834	0.0561504
14.87	9.3689	0.0555919
14.88	9.36946	0.055039
14.89	9.37001	0.0544915
14.9	9.37055	0.0539495
14.91	9.37109	0.0534129
14.92	9.37163	0.0528816
14.93	9.37215	0.0523556
14.94	9.37268	0.0518349
14.95	9.3732	0.0513193
14.96	9.37371	0.0508088
14.97	9.37422	0.0503034
14.98	9.37472	0.049803
14.99	9.37522	0.0493076
