0.8	13.6	660.702
0.8	13.7	655.882
0.8	13.8	651.131
0.8	13.9	646.449
0.8	14	641.834
0.8	14.1	637.284
0.8	14.2	632.798
0.8	14.3	628.375
0.8	14.4	624.013
0.8	14.5	619.711
0.8	14.6	615.469
0.8	14.7	611.283
0.8	14.8	607.155
0.8	14.9	603.082
0.9	-15	598.97
0.9	-14.9	602.987
0.9	-14.8	607.058
0.9	-14.7	611.185
0.9	-14.6	615.368
0.9	-14.5	619.608
0.9	-14.4	623.908
0.9	-14.3	628.267
0.9	-14.2	632.688
0.9	-14.1	637.172
0.9	-14	641.719
0.9	-13.9	646.332
0.9	-13.8	651.012
0.9	-13.7	655.76
0.9	-13.6	660.577
0.9	-13.5	665.466
0.9	-13.4	670.428
0.9	-13.3	675.464
0.9	-13.2	680.577
0.9	-13.1	685.767
0.9	-13	691.037
0.9	-12.9	696.389
0.9	-12.8	701.824
0.9	-12.7	707.345
0.9	-12.6	712.953
0.9	-12.5	718.651
0.9	-12.4	724.44
0.9	-12.3	730.324
0.9	-12.2	736.304
0.9	-12.1	742.382
0.9	-12	748.562
0.9	-11.9	754.845
0.9	-11.8	761.235
0.9	-11.7	767.734
0.9	-11.6	774.344
0.9	-11.5	781.069
0.9	-11.4	787.913
0.9	-11.3	794.877
0.9	-11.2	801.965
0.9	-11.1	809.18
0.9	-11	816.527
0.9	-10.9	824.008
0.9	-10.8	831.627
0.9	-10.7	839.388
0.9	-10.6	847.296
0.9	-10.5	855.353
0.9	-10.4	863.566
0.9	-10.3	871.937
0.9	-10.2	880.473
0.9	-10.1	889.177
0.9	-10	898.054
0.9	-9.9	907.111
0.9	-9.8	916.351
0.9	-9.7	925.782
0.9	-9.6	935.409
0.9	-9.5	945.238
0.9	-9.4	955.276
0.9	-9.3	965.528
0.9	-9.2	976.004
0.9	-9.1	986.708
0.9	-9	997.65
0.9	-8.9	1008.84
0.9	-8.8	1020.28
0.9	-8.7	1031.98
0.9	-8.6	1043.95
0.9	-8.5	1056.21
0.9	-8.4	1068.75
0.9	-8.3	1081.6
0.9	-8.2	1094.76
0.9	-8.1	1108.24
0.9	-8	1122.06
0.9	-7.9	1136.23
0.9	-7.8	1150.76
0.9	-7.7	1165.66
0.9	-7.6	1180.96
0.9	-7.5	1196.66
0.9	-7.4	1212.78
0.9	-7.3	1229.34
0.9	-7.2	1246.37
0.9	-7.1	1263.87
0.9	-7	1281.86
0.9	-6.9	1300.38
0.9	-6.8	1319.43
0.9	-6.7	1339.06
0.9	-6.6	1359.27
0.9	-6.5	1380.1
0.9	-6.4	1401.58
0.9	-6.3	1423.74
0.9	-6.2	1446.63
0.9	-6.1	1470.24
0.9	-6	1494.64
0.9	-5.9	1519.86
0.9	-5.8	1545.94
0.9	-5.7	1572.93
0.9	-5.6	1600.87
0.9	-5.5	1629.83
0.9	-5.4	1659.85
0.9	-5.3	1690.99
0.9	-5.2	1723.32
0.9	-5.1	1756.9
0.9	-5	1791.82
0.9	-4.9	1828.15
0.9	-4.8	1865.97
0.9	-4.7	1905.39
0.9	-4.6	1946.5
0.9	-4.5	1989.42
0.9	-4.4	2034.27
0.9	-4.3	2081.18
0.9	-4.2	2130.29
0.9	-4.1	2181.76
0.9	-4	2235.77
0.9	-3.9	2292.5
0.9	-3.8	2352.17
0.9	-3.7	2415.02
0.9	-3.6	2481.29
0.9	-3.5	2551.28
0.9	-3.4	2625.3
0.9	-3.3	2703.71
0.9	-3.2	2786.91
0.9	-3.1	2875.35
0.9	-3	2969.53
0.9	-2.9	3070.03
0.9	-2.8	3177.49
0.9	-2.7	3292.66
0.9	-2.6	3416.39
0.9	-2.5	3549.66
0.9	-2.4	3693.58
0.9	-2.3	3849.49
0.9	-2.2	4019.45
0.9	-2.1	4204.3
0.9	-2	4406.61
0.9	-1.9	4628.93
0.9	-1.8	4874.28
0.9	1.8	4874.28
0.9	1.9	4628.93
0.9	2	4406.61
0.9	2.1	4204.3
0.9	2.2	4019.45
0.9	2.3	3849.49
0.9	2.4	3693.58
0.9	2.5	3549.66
0.9	2.6	3416.39
0.9	2.7	3292.66
0.9	2.8	3177.49
0.9	2.9	3070.03
0.9	3	2969.53
0.9	3.1	2875.35
0.9	3.2	2786.91
0.9	3.3	2703.71
0.9	3.4	2625.3
0.9	3.5	2551.28
0.9	3.6	2481.29
0.9	3.7	2415.02
0.9	3.8	2352.17
0.9	3.9	2292.5
0.9	4	2235.77
0.9	4.1	2181.76
0.9	4.2	2130.29
0.9	4.3	2081.18
0.9	4.4	2034.27
0.9	4.5	1989.42
0.9	4.6	1946.5
0.9	4.7	1905.39
0.9	4.8	1865.97
0.9	4.9	1828.15
0.9	5	1791.82
0.9	5.1	1756.9
0.9	5.2	1723.32
0.9	5.3	1690.99
0.9	5.4	1659.85
0.9	5.5	1629.83
0.9	5.6	1600.87
0.9	5.7	1572.93
0.9	5.8	1545.94
0.9	5.9	1519.86
0.9	6	1494.64
0.9	6.1	1470.24
0.9	6.2	1446.63
0.9	6.3	1423.74
0.9	6.4	1401.58
0.9	6.5	1380.1
0.9	6.6	1359.27
0.9	6.7	1339.06
0.9	6.8	1319.43
0.9	6.9	1300.38
0.9	7	1281.86
0.9	7.1	1263.87
0.9	7.2	1246.37
0.9	7.3	1229.34
0.9	7.4	1212.78
0.9	7.5	1196.66
0.9	7.6	1180.96
0.9	7.7	1165.66
0.9	7.8	1150.76
0.9	7.9	1136.23
0.9	8	1122.06
0.9	8.1	1108.24
0.9	8.2	1094.76
0.9	8.3	1081.6
0.9	8.4	1068.75
0.9	8.5	1056.21
0.9	8.6	1043.95
0.9	8.7	1031.98
0.9	8.8	1020.28
0.9	8.9	1008.84
0.9	9	997.65
0.9	9.1	986.708
0.9	9.2	976.004
0.9	9.3	965.528
0.9	9.4	955.276
0.9	9.5	945.238
0.9	9.6	935.409
0.9	9.7	925.782
0.9	9.8	916.351
0.9	9.9	907.111
0.9	10	898.054
0.9	10.1	889.177
0.9	10.2	880.473
0.9	10.3	871.937
0.9	10.4	863.566
0.9	10.5	855.353
0.9	10.6	847.296
0.9	10.7	839.388
0.9	10.8	831.627
0.9	10.9	824.008
0.9	11	816.527
0.9	11.1	809.18
0.9	11.2	801.965
0.9	11.3	794.877
0.9	11.4	787.913
0.9	11.5	781.069
0.9	11.6	774.344
0.9	11.7	767.734
0.9	11.8	761.235
0.9	11.9	754.845
0.9	12	748.562
0.9	12.1	742.382
0.9	12.2	736.304
0.9	12.3	730.324
0.9	12.4	724.44
0.9	12.5	718.651
0.9	12.6	712.953
0.9	12.7	707.345
0.9	12.8	701.824
0.9	12.9	696.389
0.9	13	691.037
0.9	13.1	685.767
0.9	13.2	680.577
0.9	13.3	675.464
0.9	13.4	670.428
0.9	13.5	665.466
0.9	13.6	660.577
0.9	13.7	655.76
0.9	13.8	651.012
0.9	13.9	646.332
0.9	14	641.719
0.9	14.1	637.172
0.9	14.2	632.688
0.9	14.3	628.267
0.9	14.4	623.908
0.9	14.5	619.608
0.9	14.6	615.368
0.9	14.7	611.185
0.9	14.8	607.058
0.9	14.9	602.987
1	-15	598.85
1	-14.9	602.865
1	-14.8	606.933
1	-14.7	611.057
1	-14.6	615.238
1	-14.5	619.476
1	-14.4	623.773
1	-14.3	628.129
1	-14.2	632.547
1	-14.1	637.028
1	-14	641.572
1	-13.9	646.182
1	-13.8	650.858
1	-13.7	655.603
1	-13.6	660.417
1	-13.5	665.302
1	-13.4	670.26
1	-13.3	675.293
1	-13.2	680.401
1	-13.1	685.587
1	-13	690.853
1	-12.9	696.201
1	-12.8	701.632
1	-12.7	707.148
1	-12.6	712.751
1	-12.5	718.444
1	-12.4	724.229
1	-12.3	730.107
1	-12.2	736.082
1	-12.1	742.155
1	-12	748.328
1	-11.9	754.606
1	-11.8	760.989
1	-11.7	767.482
1	-11.6	774.086
1	-11.5	780.804
1	-11.4	787.64
1	-11.3	794.597
1	-11.2	801.677
1	-11.1	808.885
1	-11	816.224
1	-10.9	823.696
1	-10.8	831.307
1	-10.7	839.059
1	-10.6	846.957
1	-10.5	855.005
1	-10.4	863.207
1	-10.3	871.568
1	-10.2	880.093
1	-10.1	888.785
1	-10	897.651
1	-9.9	906.695
1	-9.8	915.923
1	-9.7	925.341
1	-9.6	934.954
1	-9.5	944.768
1	-9.4	954.791
1	-9.3	965.028
1	-9.2	975.486
1	-9.1	986.174
1	-9	997.097
1	-8.9	1008.27
1	-8.8	1019.69
1	-8.7	1031.37
1	-8.6	1043.32
1	-8.5	1055.55
1	-8.4	1068.07
1	-8.3	1080.9
1	-8.2	1094.03
1	-8.1	1107.48
1	-8	1121.27
1	-7.9	1135.41
1	-7.8	1149.91
1	-7.7	1164.78
1	-7.6	1180.04
1	-7.5	1195.7
1	-7.4	1211.79
1	-7.3	1228.31
1	-7.2	1245.29
1	-7.1	1262.74
1	-7	1280.69
1	-6.9	1299.15
1	-6.8	1318.16
1	-6.7	1337.72
1	-6.6	1357.87
1	-6.5	1378.64
1	-6.4	1400.07
1	-6.3	1422.15
1	-6.2	1444.94
1	-6.1	1468.47
1	-6	1492.78
1	-5.9	1517.9
1	-5.8	1543.88
1	-5.7	1570.76
1	-5.6	1598.59
1	-5.5	1627.42
1	-5.4	1657.3
1	-5.3	1688.3
1	-5.2	1720.47
1	-5.1	1753.89
1	-5	1788.62
1	-4.9	1824.75
1	-4.8	1862.36
1	-4.7	1901.55
1	-4.6	1942.41
1	-4.5	1985.05
1	-4.4	2029.6
1	-4.3	2076.17
1	-4.2	2124.92
1	-4.1	2175.99
1	-4	2229.57
1	-3.9	2285.82
1	-3.8	2344.96
1	-3.7	2407.21
1	-3.6	2472.82
1	-3.5	2542.08
1	-3.4	2615.27
1	-3.3	2692.76
1	-3.2	2774.93
1	-3.1	2862.2
1	-3	2955.05
1	-2.9	3054.04
1	-2.8	3159.78
1	-2.7	3272.97
1	-2.6	3394.41
1	-2.5	3525.03
1	-2.4	3666.13
1	-2.3	3818.46
1	-2.2	3983.66
1	-2.1	4163.49
1	-2	4359.69
1	-1.9	4574.63
1	-1.8	4811
1	1.8	4811
1	1.9	4574.63
1	2	4359.69
1	2.1	4163.49
1	2.2	3983.66
1	2.3	3818.46
1	2.4	3666.13
1	2.5	3525.03
1	2.6	3394.41
1	2.7	3272.97
1	2.8	3159.78
1	2.9	3054.04
1	3	2955.05
1	3.1	2862.2
1	3.2	2774.93
1	3.3	2692.76
1	3.4	2615.27
1	3.5	2542.08
1	3.6	2472.82
1	3.7	2407.21
1	3.8	2344.96
1	3.9	2285.82
1	4	2229.57
1	4.1	2175.99
1	4.2	2124.92
1	4.3	2076.17
1	4.4	2029.6
1	4.5	1985.05
1	4.6	1942.41
1	4.7	1901.55
1	4.8	1862.36
1	4.9	1824.75
1	5	1788.62
1	5.1	1753.89
1	5.2	1720.47
1	5.3	1688.3
1	5.4	1657.3
1	5.5	1627.42
1	5.6	1598.59
1	5.7	1570.76
1	5.8	1543.88
1	5.9	1517.9
1	6	1492.78
1	6.1	1468.47
1	6.2	1444.94
1	6.3	1422.15
1	6.4	1400.07
1	6.5	1378.64
1	6.6	1357.87
1	6.7	1337.72
1	6.8	1318.16
1	6.9	1299.15
1	7	1280.69
1	7.1	1262.74
1	7.2	1245.29
1	7.3	1228.31
1	7.4	1211.79
1	7.5	1195.7
1	7.6	1180.04
1	7.7	1164.78
1	7.8	1149.91
1	7.9	1135.41
1	8	1121.27
1	8.1	1107.48
1	8.2	1094.03
1	8.3	1080.9
1	8.4	1068.07
1	8.5	1055.55
1	8.6	1043.32
1	8.7	1031.37
1	8.8	1019.69
1	8.9	1008.27
1	9	997.097
1	9.1	986.174
1	9.2	975.486
1	9.3	965.028
1	9.4	954.791
1	9.5	944.768
1	9.6	934.954
1	9.7	925.341
1	9.8	915.923
1	9.9	906.695
1	10	897.651
1	10.1	888.785
1	10.2	880.093
1	10.3	871.568
1	10.4	863.207
1	10.5	855.005
1	10.6	846.957
1	10.7	839.059
1	10.8	831.307
1	10.9	823.696
1	11	816.224
1	11.1	808.885
1	11.2	801.677
1	11.3	794.597
1	11.4	787.64
1	11.5	780.804
1	11.6	774.086
1	11.7	767.482
1	11.8	760.989
1	11.9	754.606
1	12	748.328
1	12.1	742.155
1	12.2	736.082
1	12.3	730.107
1	12.4	724.229
1	12.5	718.444
1	12.6	712.751
1	12.7	707.148
1	12.8	701.632
1	12.9	696.201
1	13	690.853
1	13.1	685.587
1	13.2	680.401
1	13.3	675.293
1	13.4	670.26
1	13.5	665.302
1	13.6	660.417
1	13.7	655.603
1	13.8	650.858
1	13.9	646.182
1	14	641.572
1	14.1	637.028
1	14.2	632.547
1	14.3	628.129
1	14.4	623.773
1	14.5	619.476
1	14.6	615.238
1	14.7	611.057
1	14.8	606.933
1	14.9	602.865
1.1	-15	598.704
1.1	-14.9	602.715
1.1	-14.8	606.781
1.1	-14.7	610.902
1.1	-14.6	615.079
1.1	-14.5	619.314
1.1	-14.4	623.607
1.1	-14.3	627.961
1.1	-14.2	632.375
1.1	-14.1	636.852
1.1	-14	641.392
1.1	-13.9	645.998
1.1	-13.8	650.671
1.1	-13.7	655.411
1.1	-13.6	660.221
1.1	-13.5	665.102
1.1	-13.4	670.055
1.1	-13.3	675.083
1.1	-13.2	680.187
1.1	-13.1	685.368
1.1	-13	690.629
1.1	-12.9	695.971
1.1	-12.8	701.397
1.1	-12.7	706.907
1.1	-12.6	712.505
1.1	-12.5	718.192
1.1	-12.4	723.97
1.1	-12.3	729.842
1.1	-12.2	735.81
1.1	-12.1	741.876
1.1	-12	748.043
1.1	-11.9	754.313
1.1	-11.8	760.69
1.1	-11.7	767.174
1.1	-11.6	773.77
1.1	-11.5	780.48
1.1	-11.4	787.308
1.1	-11.3	794.256
1.1	-11.2	801.327
1.1	-11.1	808.525
1.1	-11	815.854
1.1	-10.9	823.316
1.1	-10.8	830.916
1.1	-10.7	838.657
1.1	-10.6	846.544
1.1	-10.5	854.58
1.1	-10.4	862.77
1.1	-10.3	871.118
1.1	-10.2	879.629
1.1	-10.1	888.308
1.1	-10	897.159
1.1	-9.9	906.188
1.1	-9.8	915.4
1.1	-9.7	924.802
1.1	-9.6	934.398
1.1	-9.5	944.195
1.1	-9.4	954.198
1.1	-9.3	964.416
1.1	-9.2	974.855
1.1	-9.1	985.521
1.1	-9	996.423
1.1	-8.9	1007.57
1.1	-8.8	1018.97
1.1	-8.7	1030.62
1.1	-8.6	1042.55
1.1	-8.5	1054.75
1.1	-8.4	1067.25
1.1	-8.3	1080.04
1.1	-8.2	1093.14
1.1	-8.1	1106.56
1.1	-8	1120.32
1.1	-7.9	1134.42
1.1	-7.8	1148.87
1.1	-7.7	1163.71
1.1	-7.6	1178.92
1.1	-7.5	1194.54
1.1	-7.4	1210.58
1.1	-7.3	1227.05
1.1	-7.2	1243.98
1.1	-7.1	1261.37
1.1	-7	1279.26
1.1	-6.9	1297.66
1.1	-6.8	1316.6
1.1	-6.7	1336.1
1.1	-6.6	1356.17
1.1	-6.5	1376.88
1.1	-6.4	1398.2
1.1	-6.3	1420.2
1.1	-6.2	1442.89
1.1	-6.1	1466.32
1.1	-6	1490.52
1.1	-5.9	1515.53
1.1	-5.8	1541.38
1.1	-5.7	1568.13
1.1	-5.6	1595.82
1.1	-5.5	1624.49
1.1	-5.4	1654.21
1.1	-5.3	1685.03
1.1	-5.2	1717.02
1.1	-5.1	1750.23
1.1	-5	1784.74
1.1	-4.9	1820.63
1.1	-4.8	1857.98
1.1	-4.7	1896.88
1.1	-4.6	1937.44
1.1	-4.5	1979.75
1.1	-4.4	2023.93
1.1	-4.3	2070.1
1.1	-4.2	2118.42
1.1	-4.1	2169.01
1.1	-4	2222.06
1.1	-3.9	2277.73
1.1	-3.8	2336.23
1.1	-3.7	2397.77
1.1	-3.6	2462.59
1.1	-3.5	2530.96
1.1	-3.4	2603.18
1.1	-3.3	2679.57
1.1	-3.2	2760.5
1.1	-3.1	2846.37
1.1	-3	2937.64
1.1	-2.9	3034.83
1.1	-2.8	3138.52
1.1	-2.7	3249.37
1.1	-2.6	3368.12
1.1	-2.5	3495.79
1.1	-2.4	3633.03
1.1	-2.3	3781.11
1.1	-2.2	3941.3
1.1	-2.1	4115.09
1.1	-2	4304.19
1.1	-1.9	4510.61
1.1	-1.8	4736.68
1.1	-1.7	4985.15
1.1	1.7	4985.15
1.1	1.8	4736.68
1.1	1.9	4510.61
1.1	2	4304.19
1.1	2.1	4115.09
1.1	2.2	3941.3
1.1	2.3	3781.11
1.1	2.4	3633.03
1.1	2.5	3495.79
1.1	2.6	3368.12
1.1	2.7	3249.37
1.1	2.8	3138.52
1.1	2.9	3034.83
1.1	3	2937.64
1.1	3.1	2846.37
1.1	3.2	2760.5
1.1	3.3	2679.57
1.1	3.4	2603.18
1.1	3.5	2530.96
1.1	3.6	2462.59
1.1	3.7	2397.77
1.1	3.8	2336.23
1.1	3.9	2277.73
1.1	4	2222.06
1.1	4.1	2169.01
1.1	4.2	2118.42
1.1	4.3	2070.1
1.1	4.4	2023.93
1.1	4.5	1979.75
1.1	4.6	1937.44
1.1	4.7	1896.88
1.1	4.8	1857.98
1.1	4.9	1820.63
1.1	5	1784.74
1.1	5.1	1750.23
1.1	5.2	1717.02
1.1	5.3	1685.03
1.1	5.4	1654.21
1.1	5.5	1624.49
1.1	5.6	1595.82
1.1	5.7	1568.13
1.1	5.8	1541.38
1.1	5.9	1515.53
1.1	6	1490.52
1.1	6.1	1466.32
1.1	6.2	1442.89
1.1	6.3	1420.2
1.1	6.4	1398.2
1.1	6.5	1376.88
1.1	6.6	1356.17
1.1	6.7	1336.1
1.1	6.8	1316.6
1.1	6.9	1297.66
1.1	7	1279.26
1.1	7.1	1261.37
1.1	7.2	1243.98
1.1	7.3	1227.05
1.1	7.4	1210.58
1.1	7.5	1194.54
1.1	7.6	1178.92
1.1	7.7	1163.71
1.1	7.8	1148.87
1.1	7.9	1134.42
1.1	8	1120.32
1.1	8.1	1106.56
1.1	8.2	1093.14
1.1	8.3	1080.04
1.1	8.4	1067.25
1.1	8.5	1054.75
1.1	8.6	1042.55
1.1	8.7	1030.62
1.1	8.8	1018.97
1.1	8.9	1007.57
1.1	9	996.423
1.1	9.1	985.521
1.1	9.2	974.855
1.1	9.3	964.416
1.1	9.4	954.198
1.1	9.5	944.195
1.1	9.6	934.398
1.1	9.7	924.802
1.1	9.8	915.4
1.1	9.9	906.188
1.1	10	897.159
1.1	10.1	888.308
1.1	10.2	879.629
1.1	10.3	871.118
1.1	10.4	862.77
1.1	10.5	854.58
1.1	10.6	846.544
1.1	10.7	838.657
1.1	10.8	830.916
1.1	10.9	823.316
1.1	11	815.854
1.1	11.1	808.525
1.1	11.2	801.327
1.1	11.3	794.256
1.1	11.4	787.308
1.1	11.5	780.48
1.1	11.6	773.77
1.1	11.7	767.174
1.1	11.8	760.69
1.1	11.9	754.313
1.1	12	748.043
1.1	12.1	741.876
1.1	12.2	735.81
1.1	12.3	729.842
1.1	12.4	723.97
1.1	12.5	718.192
1.1	12.6	712.505
1.1	12.7	706.907
1.1	12.8	701.397
1.1	12.9	695.971
1.1	13	690.629
1.1	13.1	685.368
1.1	13.2	680.187
1.1	13.3	675.083
1.1	13.4	670.055
1.1	13.5	665.102
1.1	13.6	660.221
1.1	13.7	655.411
1.1	13.8	650.671
1.1	13.9	645.998
1.1	14	641.392
1.1	14.1	636.852
1.1	14.2	632.375
1.1	14.3	627.961
1.1	14.4	623.607
1.1	14.5	619.314
1.1	14.6	615.079
1.1	14.7	610.902
1.1	14.8	606.781
1.1	14.9	602.715
1.2	-15	598.531
1.2	-14.9	602.539
1.2	-14.8	606.602
1.2	-14.7	610.719
1.2	-14.6	614.892
1.2	-14.5	619.123
1.2	-14.4	623.412
1.2	-14.3	627.761
1.2	-14.2	632.172
1.2	-14.1	636.644
1.2	-14	641.18
1.2	-13.9	645.781
1.2	-13.8	650.449
1.2	-13.7	655.185
1.2	-13.6	659.989
1.2	-13.5	664.865
1.2	-13.4	669.813
1.2	-13.3	674.836
1.2	-13.2	679.934
1.2	-13.1	685.109
1.2	-13	690.364
1.2	-12.9	695.7
1.2	-12.8	701.119
1.2	-12.7	706.623
1.2	-12.6	712.214
1.2	-12.5	717.894
1.2	-12.4	723.665
1.2	-12.3	729.53
1.2	-12.2	735.49
1.2	-12.1	741.548
1.2	-12	747.707
1.2	-11.9	753.968
1.2	-11.8	760.336
1.2	-11.7	766.811
1.2	-11.6	773.398
1.2	-11.5	780.098
1.2	-11.4	786.915
1.2	-11.3	793.853
1.2	-11.2	800.913
1.2	-11.1	808.1
1.2	-11	815.417
1.2	-10.9	822.867
1.2	-10.8	830.455
1.2	-10.7	838.183
1.2	-10.6	846.056
1.2	-10.5	854.078
1.2	-10.4	862.254
1.2	-10.3	870.587
1.2	-10.2	879.082
1.2	-10.1	887.744
1.2	-10	896.579
1.2	-9.9	905.59
1.2	-9.8	914.784
1.2	-9.7	924.166
1.2	-9.6	933.742
1.2	-9.5	943.518
1.2	-9.4	953.5
1.2	-9.3	963.695
1.2	-9.2	974.11
1.2	-9.1	984.752
1.2	-9	995.628
1.2	-8.9	1006.75
1.2	-8.8	1018.12
1.2	-8.7	1029.74
1.2	-8.6	1041.64
1.2	-8.5	1053.81
1.2	-8.4	1066.27
1.2	-8.3	1079.03
1.2	-8.2	1092.09
1.2	-8.1	1105.47
1.2	-8	1119.19
1.2	-7.9	1133.24
1.2	-7.8	1147.66
1.2	-7.7	1162.44
1.2	-7.6	1177.61
1.2	-7.5	1193.17
1.2	-7.4	1209.15
1.2	-7.3	1225.57
1.2	-7.2	1242.43
1.2	-7.1	1259.76
1.2	-7	1277.58
1.2	-6.9	1295.91
1.2	-6.8	1314.77
1.2	-6.7	1334.18
1.2	-6.6	1354.18
1.2	-6.5	1374.78
1.2	-6.4	1396.01
1.2	-6.3	1417.9
1.2	-6.2	1440.48
1.2	-6.1	1463.79
1.2	-6	1487.86
1.2	-5.9	1512.73
1.2	-5.8	1538.44
1.2	-5.7	1565.04
1.2	-5.6	1592.56
1.2	-5.5	1621.06
1.2	-5.4	1650.58
1.2	-5.3	1681.2
1.2	-5.2	1712.96
1.2	-5.1	1745.93
1.2	-5	1780.18
1.2	-4.9	1815.79
1.2	-4.8	1852.84
1.2	-4.7	1891.42
1.2	-4.6	1931.61
1.2	-4.5	1973.53
1.2	-4.4	2017.29
1.2	-4.3	2063
1.2	-4.2	2110.81
1.2	-4.1	2160.85
1.2	-4	2213.28
1.2	-3.9	2268.28
1.2	-3.8	2326.03
1.2	-3.7	2386.75
1.2	-3.6	2450.66
1.2	-3.5	2518.02
1.2	-3.4	2589.1
1.2	-3.3	2664.22
1.2	-3.2	2743.73
1.2	-3.1	2828
1.2	-3	2917.46
1.2	-2.9	3012.6
1.2	-2.8	3113.95
1.2	-2.7	3222.24
1.2	-2.6	3337.94
1.2	-2.5	3461.91
1.2	-2.4	3595.05
1.2	-2.3	3738.35
1.2	-2.2	3892.94
1.2	-2.1	4060.14
1.2	-2	4241.44
1.2	-1.9	4438.56
1.2	-1.8	4653.46
1.2	-1.7	4917.45
1.2	1.6	5146.27
1.2	1.7	4917.45
1.2	1.8	4653.46
1.2	1.9	4438.56
1.2	2	4241.44
1.2	2.1	4060.14
1.2	2.2	3892.94
1.2	2.3	3738.35
1.2	2.4	3595.05
1.2	2.5	3461.91
1.2	2.6	3337.94
1.2	2.7	3222.24
1.2	2.8	3113.95
1.2	2.9	3012.6
1.2	3	2917.46
1.2	3.1	2828
1.2	3.2	2743.73
1.2	3.3	2664.22
1.2	3.4	2589.1
1.2	3.5	2518.02
1.2	3.6	2450.66
1.2	3.7	2386.75
1.2	3.8	2326.03
1.2	3.9	2268.28
1.2	4	2213.28
1.2	4.1	2160.85
1.2	4.2	2110.81
1.2	4.3	2063
1.2	4.4	2017.29
1.2	4.5	1973.53
1.2	4.6	1931.61
1.2	4.7	1891.42
1.2	4.8	1852.84
1.2	4.9	1815.79
1.2	5	1780.18
1.2	5.1	1745.93
1.2	5.2	1712.96
1.2	5.3	1681.2
1.2	5.4	1650.58
1.2	5.5	1621.06
1.2	5.6	1592.56
1.2	5.7	1565.04
1.2	5.8	1538.44
1.2	5.9	1512.73
1.2	6	1487.86
1.2	6.1	1463.79
1.2	6.2	1440.48
1.2	6.3	1417.9
1.2	6.4	1396.01
1.2	6.5	1374.78
1.2	6.6	1354.18
1.2	6.7	1334.18
1.2	6.8	1314.77
1.2	6.9	1295.91
1.2	7	1277.58
1.2	7.1	1259.76
1.2	7.2	1242.43
1.2	7.3	1225.57
1.2	7.4	1209.15
1.2	7.5	1193.17
1.2	7.6	1177.61
1.2	7.7	1162.44
1.2	7.8	1147.66
1.2	7.9	1133.24
1.2	8	1119.19
1.2	8.1	1105.47
1.2	8.2	1092.09
1.2	8.3	1079.03
1.2	8.4	1066.27
1.2	8.5	1053.81
1.2	8.6	1041.64
1.2	8.7	1029.74
1.2	8.8	1018.12
1.2	8.9	1006.75
1.2	9	995.628
1.2	9.1	984.752
1.2	9.2	974.11
1.2	9.3	963.695
1.2	9.4	953.5
1.2	9.5	943.518
1.2	9.6	933.742
1.2	9.7	924.166
1.2	9.8	914.784
1.2	9.9	905.59
1.2	10	896.579
1.2	10.1	887.744
1.2	10.2	879.082
1.2	10.3	870.587
1.2	10.4	862.254
1.2	10.5	854.078
1.2	10.6	846.056
1.2	10.7	838.183
1.2	10.8	830.455
1.2	10.9	822.867
1.2	11	815.417
1.2	11.1	808.1
1.2	11.2	800.913
1.2	11.3	793.853
1.2	11.4	786.915
1.2	11.5	780.098
1.2	11.6	773.398
1.2	11.7	766.811
1.2	11.8	760.336
1.2	11.9	753.968
1.2	12	747.707
1.2	12.1	741.548
1.2	12.2	735.49
1.2	12.3	729.53
1.2	12.4	723.665
1.2	12.5	717.894
1.2	12.6	712.214
1.2	12.7	706.623
1.2	12.8	701.119
1.2	12.9	695.7
1.2	13	690.364
1.2	13.1	685.109
1.2	13.2	679.934
1.2	13.3	674.836
1.2	13.4	669.813
1.2	13.5	664.865
1.2	13.6	659.989
1.2	13.7	655.185
1.2	13.8	650.449
1.2	13.9	645.781
1.2	14	641.18
1.2	14.1	636.644
1.2	14.2	632.172
1.2	14.3	627.761
1.2	14.4	623.412
1.2	14.5	619.123
1.2	14.6	614.892
1.2	14.7	610.719
1.2	14.8	606.602
1.2	14.9	602.539
1.3	-15	598.332
1.3	-14.9	602.336
1.3	-14.8	606.394
1.3	-14.7	610.507
1.3	-14.6	614.676
1.3	-14.5	618.903
1.3	-14.4	623.188
1.3	-14.3	627.532
1.3	-14.2	631.937
1.3	-14.1	636.405
1.3	-14	640.936
1.3	-13.9	645.532
1.3	-13.8	650.194
1.3	-13.7	654.924
1.3	-13.6	659.723
1.3	-13.5	664.592
1.3	-13.4	669.534
1.3	-13.3	674.55
1.3	-13.2	679.642
1.3	-13.1	684.811
1.3	-13	690.059
1.3	-12.9	695.388
1.3	-12.8	700.799
1.3	-12.7	706.296
1.3	-12.6	711.879
1.3	-12.5	717.551
1.3	-12.4	723.314
1.3	-12.3	729.169
1.3	-12.2	735.121
1.3	-12.1	741.17
1.3	-12	747.319
1.3	-11.9	753.571
1.3	-11.8	759.928
1.3	-11.7	766.393
1.3	-11.6	772.968
1.3	-11.5	779.658
1.3	-11.4	786.463
1.3	-11.3	793.389
1.3	-11.2	800.437
1.3	-11.1	807.611
1.3	-11	814.914
1.3	-10.9	822.35
1.3	-10.8	829.923
1.3	-10.7	837.637
1.3	-10.6	845.494
1.3	-10.5	853.5
1.3	-10.4	861.659
1.3	-10.3	869.975
1.3	-10.2	878.452
1.3	-10.1	887.095
1.3	-10	895.91
1.3	-9.9	904.901
1.3	-9.8	914.074
1.3	-9.7	923.434
