5.12109	0.0174942
5.12202	0.0174946
5.12295	0.017495
5.12388	0.0174954
5.12481	0.0174958
5.12574	0.0174962
5.12667	0.0174965
5.1276	0.0174967
5.12853	0.017497
5.12947	0.0174972
5.1304	0.0174974
5.13133	0.0174975
5.13226	0.0174977
5.13319	0.0174978
5.13412	0.0174978
5.13505	0.0174979
5.13598	0.0174979
5.13691	0.0174978
5.13784	0.0174978
5.13877	0.0174977
5.1397	0.0174976
5.14063	0.0174974
5.14156	0.0174972
5.14249	0.017497
5.14342	0.0174968
5.14435	0.0174965
5.14528	0.0174962
5.14621	0.0174959
5.14714	0.0174955
5.14807	0.0174952
5.149	0.0174947
5.14993	0.0174943
5.15086	0.0174938
5.15179	0.0174933
5.15273	0.0174928
5.15366	0.0174922
5.15459	0.0174916
5.15552	0.017491
5.15645	0.0174903
5.15738	0.0174896
5.15831	0.0174889
5.15924	0.0174882
5.16017	0.0174874
5.1611	0.0174866
5.16203	0.0174857
5.16296	0.0174849
5.16389	0.017484
5.16482	0.017483
5.16575	0.0174821
5.16668	0.0174811
5.16761	0.0174801
5.16854	0.017479
5.16947	0.017478
5.1704	0.0174768
5.17133	0.0174757
5.17226	0.0174745
5.17319	0.0174734
5.17412	0.0174721
5.17505	0.0174709
5.17599	0.0174696
5.17692	0.0174683
5.17785	0.0174669
5.17878	0.0174656
5.17971	0.0174642
5.18064	0.0174627
5.18157	0.0174613
5.1825	0.0174598
5.18343	0.0174583
5.18436	0.0174567
5.18529	0.0174551
5.18622	0.0174535
5.18715	0.0174519
5.18808	0.0174502
5.18901	0.0174485
5.18994	0.0174468
5.19087	0.0174451
5.1918	0.0174433
5.19273	0.0174415
5.19366	0.0174396
5.19459	0.0174378
5.19552	0.0174359
5.19645	0.0174339
5.19738	0.017432
5.19831	0.01743
5.19925	0.017428
5.20018	0.0174259
5.20111	0.0174239
5.20204	0.0174218
5.20297	0.0174196
5.2039	0.0174175
5.20483	0.0174153
5.20576	0.0174131
5.20669	0.0174108
5.20762	0.0174086
5.20855	0.0174063
5.20948	0.0174039
5.21041	0.0174016
5.21134	0.0173992
5.21227	0.0173968
5.2132	0.0173943
5.21413	0.0173918
5.21506	0.0173893
5.21599	0.0173868
5.21692	0.0173842
5.21785	0.0173817
5.21878	0.017379
5.21971	0.0173764
5.22064	0.0173737
5.22157	0.017371
5.22251	0.0173683
5.22344	0.0173655
5.22437	0.0173627
5.2253	0.0173599
5.22623	0.0173571
5.22716	0.0173542
5.22809	0.0173513
5.22902	0.0173484
5.22995	0.0173454
5.23088	0.0173424
5.23181	0.0173394
5.23274	0.0173364
5.23367	0.0173333
5.2346	0.0173302
5.23553	0.0173271
5.23646	0.0173239
5.23739	0.0173207
5.23832	0.0173175
5.23925	0.0173143
5.24018	0.017311
5.24111	0.0173077
5.24204	0.0173044
5.24297	0.0173011
5.2439	0.0172977
5.24483	0.0172943
5.24577	0.0172908
5.2467	0.0172874
5.24763	0.0172839
5.24856	0.0172804
5.24949	0.0172768
5.25042	0.0172733
5.25135	0.0172697
5.25228	0.017266
5.25321	0.0172624
5.25414	0.0172587
5.25507	0.017255
5.256	0.0172513
5.25693	0.0172475
5.25786	0.0172437
5.25879	0.0172399
5.25972	0.017236
5.26065	0.0172322
5.26158	0.0172283
5.26251	0.0172243
5.26344	0.0172204
5.26437	0.0172164
5.2653	0.0172124
5.26623	0.0172083
5.26716	0.0172043
5.26809	0.0172002
5.26903	0.0171961
5.26996	0.0171919
5.27089	0.0171877
5.27182	0.0171835
5.27275	0.0171793
5.27368	0.0171751
5.27461	0.0171708
5.27554	0.0171665
5.27647	0.0171621
5.2774	0.0171578
5.27833	0.0171534
5.27926	0.017149
5.28019	0.0171445
5.28112	0.0171401
5.28205	0.0171356
5.28298	0.017131
5.28391	0.0171265
5.28484	0.0171219
5.28577	0.0171173
5.2867	0.0171127
5.28763	0.017108
5.28856	0.0171033
5.28949	0.0170986
5.29042	0.0170939
5.29135	0.0170891
5.29229	0.0170843
5.29322	0.0170795
5.29415	0.0170747
5.29508	0.0170698
5.29601	0.0170649
5.29694	0.01706
5.29787	0.0170551
5.2988	0.0170501
5.29973	0.0170451
5.30066	0.0170401
5.30159	0.017035
5.30252	0.0170299
5.30345	0.0170248
5.30438	0.0170197
5.30531	0.0170146
5.30624	0.0170094
5.30717	0.0170042
5.3081	0.0169989
5.30903	0.0169937
5.30996	0.0169884
5.31089	0.0169831
5.31182	0.0169778
5.31275	0.0169724
5.31368	0.016967
5.31461	0.0169616
5.31555	0.0169562
5.31648	0.0169507
5.31741	0.0169452
5.31834	0.0169397
5.31927	0.0169341
5.3202	0.0169286
5.32113	0.016923
5.32206	0.0169174
5.32299	0.0169117
5.32392	0.0169061
5.32485	0.0169004
5.32578	0.0168946
5.32671	0.0168889
5.32764	0.0168831
5.32857	0.0168773
5.3295	0.0168715
5.33043	0.0168657
5.33136	0.0168598
5.33229	0.0168539
5.33322	0.016848
5.33415	0.016842
5.33508	0.0168361
5.33601	0.0168301
5.33694	0.0168241
5.33787	0.016818
5.33881	0.016812
5.33974	0.0168059
5.34067	0.0167997
5.3416	0.0167936
5.34253	0.0167874
5.34346	0.0167812
5.34439	0.016775
5.34532	0.0167688
5.34625	0.0167625
5.34718	0.0167562
5.34811	0.0167499
5.34904	0.0167436
5.34997	0.0167372
5.3509	0.0167308
5.35183	0.0167244
5.35276	0.0167179
5.35369	0.0167115
5.35462	0.016705
5.35555	0.0166985
5.35648	0.016692
5.35741	0.0166854
5.35834	0.0166788
5.35927	0.0166722
5.3602	0.0166656
5.36113	0.0166589
5.36207	0.0166522
5.363	0.0166455
5.36393	0.0166388
5.36486	0.016632
5.36579	0.0166253
5.36672	0.0166185
5.36765	0.0166117
5.36858	0.0166048
5.36951	0.0165979
5.37044	0.016591
5.37137	0.0165841
5.3723	0.0165772
5.37323	0.0165702
5.37416	0.0165632
5.37509	0.0165562
5.37602	0.0165492
5.37695	0.0165421
5.37788	0.016535
5.37881	0.0165279
5.37974	0.0165208
5.38067	0.0165136
5.3816	0.0165065
5.38253	0.0164993
5.38346	0.016492
5.38439	0.0164848
5.38533	0.0164775
5.38626	0.0164702
5.38719	0.0164629
5.38812	0.0164556
5.38905	0.0164482
5.38998	0.0164408
5.39091	0.0164334
5.39184	0.016426
5.39277	0.0164185
5.3937	0.0164111
5.39463	0.0164036
5.39556	0.016396
5.39649	0.0163885
5.39742	0.0163809
5.39835	0.0163733
5.39928	0.0163657
5.40021	0.0163581
5.40114	0.0163504
5.40207	0.0163427
5.403	0.016335
5.40393	0.0163273
5.40486	0.0163196
5.40579	0.0163118
5.40672	0.016304
5.40765	0.0162962
5.40859	0.0162883
5.40952	0.0162805
5.41045	0.0162726
5.41138	0.0162647
5.41231	0.0162568
5.41324	0.0162488
5.41417	0.0162408
5.4151	0.0162329
5.41603	0.0162248
5.41696	0.0162168
5.41789	0.0162087
5.41882	0.0162007
5.41975	0.0161926
5.42068	0.0161844
5.42161	0.0161763
5.42254	0.0161681
5.42347	0.0161599
5.4244	0.0161517
5.42533	0.0161435
5.42626	0.0161352
5.42719	0.016127
5.42812	0.0161187
5.42905	0.0161103
5.42998	0.016102
5.43091	0.0160936
5.43185	0.0160852
5.43278	0.0160768
5.43371	0.0160684
5.43464	0.01606
5.43557	0.0160515
5.4365	0.016043
5.43743	0.0160345
5.43836	0.016026
5.43929	0.0160174
5.44022	0.0160088
5.44115	0.0160002
5.44208	0.0159916
5.44301	0.015983
5.44394	0.0159743
5.44487	0.0159657
5.4458	0.015957
5.44673	0.0159482
5.44766	0.0159395
5.44859	0.0159307
5.44952	0.0159219
5.45045	0.0159131
5.45138	0.0159043
5.45231	0.0158955
5.45324	0.0158866
5.45417	0.0158777
5.4551	0.0158688
5.45604	0.0158599
5.45697	0.0158509
5.4579	0.015842
5.45883	0.015833
5.45976	0.015824
5.46069	0.015815
5.46162	0.0158059
5.46255	0.0157968
5.46348	0.0157878
5.46441	0.0157786
5.46534	0.0157695
5.46627	0.0157604
5.4672	0.0157512
5.46813	0.015742
5.46906	0.0157328
5.46999	0.0157236
5.47092	0.0157143
5.47185	0.0157051
5.47278	0.0156958
5.47371	0.0156865
5.47464	0.0156771
5.47557	0.0156678
5.4765	0.0156584
5.47743	0.015649
5.47836	0.0156396
5.4793	0.0156302
5.48023	0.0156208
5.48116	0.0156113
5.48209	0.0156018
5.48302	0.0155923
5.48395	0.0155828
5.48488	0.0155733
5.48581	0.0155637
5.48674	0.0155541
5.48767	0.0155445
5.4886	0.0155349
5.48953	0.0155253
5.49046	0.0155156
5.49139	0.015506
5.49232	0.0154963
5.49325	0.0154865
5.49418	0.0154768
5.49511	0.0154671
5.49604	0.0154573
5.49697	0.0154475
5.4979	0.0154377
5.49883	0.0154279
5.49976	0.015418
5.50069	0.0154082
5.50162	0.0153983
5.50256	0.0153884
5.50349	0.0153785
5.50442	0.0153686
5.50535	0.0153586
5.50628	0.0153486
5.50721	0.0153386
5.50814	0.0153286
5.50907	0.0153186
5.51	0.0153086
5.51093	0.0152985
5.51186	0.0152884
5.51279	0.0152783
5.51372	0.0152682
5.51465	0.0152581
5.51558	0.0152479
5.51651	0.0152378
5.51744	0.0152276
5.51837	0.0152174
5.5193	0.0152071
5.52023	0.0151969
5.52116	0.0151866
5.52209	0.0151764
5.52302	0.0151661
5.52395	0.0151558
5.52488	0.0151454
5.52582	0.0151351
5.52675	0.0151247
5.52768	0.0151143
5.52861	0.0151039
5.52954	0.0150935
5.53047	0.0150831
5.5314	0.0150726
5.53233	0.0150622
5.53326	0.0150517
5.53419	0.0150412
5.53512	0.0150307
5.53605	0.0150201
5.53698	0.0150096
5.53791	0.014999
5.53884	0.0149884
5.53977	0.0149778
5.5407	0.0149672
5.54163	0.0149566
5.54256	0.0149459
5.54349	0.0149352
5.54442	0.0149246
5.54535	0.0149139
5.54628	0.0149031
5.54721	0.0148924
5.54814	0.0148816
5.54907	0.0148709
5.55001	0.0148601
5.55094	0.0148493
5.55187	0.0148385
5.5528	0.0148276
5.55373	0.0148168
5.55466	0.0148059
5.55559	0.014795
5.55652	0.0147841
5.55745	0.0147732
5.55838	0.0147623
5.55931	0.0147513
5.56024	0.0147404
5.56117	0.0147294
5.5621	0.0147184
5.56303	0.0147074
5.56396	0.0146963
5.56489	0.0146853
5.56582	0.0146742
5.56675	0.0146632
5.56768	0.0146521
5.56861	0.014641
5.56954	0.0146299
5.57047	0.0146187
5.5714	0.0146076
5.57233	0.0145964
5.57327	0.0145852
5.5742	0.014574
5.57513	0.0145628
5.57606	0.0145516
5.57699	0.0145403
5.57792	0.0145291
5.57885	0.0145178
5.57978	0.0145065
5.58071	0.0144952
5.58164	0.0144839
5.58257	0.0144725
5.5835	0.0144612
5.58443	0.0144498
5.58536	0.0144384
5.58629	0.014427
5.58722	0.0144156
5.58815	0.0144042
5.58908	0.0143928
5.59001	0.0143813
5.59094	0.0143699
5.59187	0.0143584
5.5928	0.0143469
5.59373	0.0143354
5.59466	0.0143238
5.59559	0.0143123
5.59653	0.0143007
5.59746	0.0142892
5.59839	0.0142776
5.59932	0.014266
5.60025	0.0142544
5.60118	0.0142427
5.60211	0.0142311
5.60304	0.0142195
5.60397	0.0142078
5.6049	0.0141961
5.60583	0.0141844
5.60676	0.0141727
5.60769	0.014161
5.60862	0.0141492
5.60955	0.0141375
5.61048	0.0141257
5.61141	0.0141139
5.61234	0.0141021
5.61327	0.0140903
5.6142	0.0140785
5.61513	0.0140667
5.61606	0.0140548
5.61699	0.014043
5.61792	0.0140311
5.61885	0.0140192
5.61978	0.0140073
5.62072	0.0139954
5.62165	0.0139835
5.62258	0.0139715
5.62351	0.0139596
5.62444	0.0139476
5.62537	0.0139356
5.6263	0.0139236
5.62723	0.0139116
5.62816	0.0138996
5.62909	0.0138876
5.63002	0.0138755
5.63095	0.0138635
5.63188	0.0138514
5.63281	0.0138393
5.63374	0.0138272
5.63467	0.0138151
5.6356	0.013803
5.63653	0.0137909
5.63746	0.0137787
5.63839	0.0137666
5.63932	0.0137544
5.64025	0.0137422
5.64118	0.01373
5.64211	0.0137178
5.64304	0.0137056
5.64398	0.0136934
5.64491	0.0136811
5.64584	0.0136689
5.64677	0.0136566
5.6477	0.0136443
5.64863	0.013632
5.64956	0.0136197
5.65049	0.0136074
5.65142	0.0135951
5.65235	0.0135827
5.65328	0.0135704
5.65421	0.013558
5.65514	0.0135457
5.65607	0.0135333
5.657	0.0135209
5.65793	0.0135085
5.65886	0.013496
5.65979	0.0134836
5.66072	0.0134712
5.66165	0.0134587
5.66258	0.0134462
5.66351	0.0134338
5.66444	0.0134213
5.66537	0.0134088
5.6663	0.0133962
5.66723	0.0133837
5.66817	0.0133712
5.6691	0.0133586
5.67003	0.0133461
5.67096	0.0133335
5.67189	0.0133209
5.67282	0.0133083
5.67375	0.0132957
5.67468	0.0132831
5.67561	0.0132705
5.67654	0.0132579
5.67747	0.0132452
5.6784	0.0132326
5.67933	0.0132199
5.68026	0.0132072
5.68119	0.0131946
5.68212	0.0131819
5.68305	0.0131691
5.68398	0.0131564
5.68491	0.0131437
5.68584	0.013131
5.68677	0.0131182
5.6877	0.0131055
5.68863	0.0130927
5.68956	0.0130799
5.69049	0.0130671
5.69143	0.0130543
5.69236	0.0130415
5.69329	0.0130287
5.69422	0.0130159
5.69515	0.013003
5.69608	0.0129902
5.69701	0.0129773
5.69794	0.0129644
5.69887	0.0129516
5.6998	0.0129387
5.70073	0.0129258
5.70166	0.0129129
5.70259	0.0129
5.70352	0.012887
5.70445	0.0128741
5.70538	0.0128611
5.70631	0.0128482
5.70724	0.0128352
5.70817	0.0128222
5.7091	0.0128093
5.71003	0.0127963
5.71096	0.0127833
5.71189	0.0127703
5.71282	0.0127572
5.71375	0.0127442
5.71468	0.0127312
5.71562	0.0127181
5.71655	0.0127051
5.71748	0.012692
5.71841	0.0126789
5.71934	0.0126658
5.72027	0.0126528
5.7212	0.0126397
5.72213	0.0126265
5.72306	0.0126134
5.72399	0.0126003
5.72492	0.0125872
5.72585	0.012574
5.72678	0.0125609
5.72771	0.0125477
5.72864	0.0125345
5.72957	0.0125214
5.7305	0.0125082
5.73143	0.012495
5.73236	0.0124818
5.73329	0.0124686
5.73422	0.0124554
5.73515	0.0124421
5.73608	0.0124289
5.73701	0.0124157
5.73794	0.0124024
5.73888	0.0123891
5.73981	0.0123759
5.74074	0.0123626
5.74167	0.0123493
5.7426	0.012336
5.74353	0.0123227
5.74446	0.0123094
5.74539	0.0122961
5.74632	0.0122828
5.74725	0.0122695
5.74818	0.0122561
5.74911	0.0122428
5.75004	0.0122294
5.75097	0.0122161
5.7519	0.0122027
5.75283	0.0121893
5.75376	0.012176
5.75469	0.0121626
5.75562	0.0121492
5.75655	0.0121358
5.75748	0.0121224
5.75841	0.012109
5.75934	0.0120955
5.76027	0.0120821
5.7612	0.0120687
5.76213	0.0120552
5.76307	0.0120418
5.764	0.0120283
5.76493	0.0120149
5.76586	0.0120014
5.76679	0.0119879
5.76772	0.0119744
5.76865	0.0119609
5.76958	0.0119474
5.77051	0.0119339
5.77144	0.0119204
5.77237	0.0119069
5.7733	0.0118934
5.77423	0.0118799
5.77516	0.0118663
5.77609	0.0118528
5.77702	0.0118392
5.77795	0.0118257
5.77888	0.0118121
5.77981	0.0117986
5.78074	0.011785
5.78167	0.0117714
5.7826	0.0117578
5.78353	0.0117442
5.78446	0.0117306
5.78539	0.011717
5.78633	0.0117034
5.78726	0.0116898
5.78819	0.0116762
5.78912	0.0116626
5.79005	0.0116489
5.79098	0.0116353
5.79191	0.0116217
5.79284	0.011608
5.79377	0.0115944
5.7947	0.0115807
5.79563	0.011567
5.79656	0.0115534
5.79749	0.0115397
5.79842	0.011526
5.79935	0.0115123
5.80028	0.0114986
5.80121	0.0114849
5.80214	0.0114712
5.80307	0.0114575
5.804	0.0114438
5.80493	0.0114301
5.80586	0.0114164
5.80679	0.0114027
5.80772	0.0113889
5.80865	0.0113752
5.80958	0.0113614
5.81052	0.0113477
5.81145	0.011334
5.81238	0.0113202
5.81331	0.0113064
5.81424	0.0112927
5.81517	0.0112789
5.8161	0.0112651
5.81703	0.0112514
5.81796	0.0112376
5.81889	0.0112238
5.81982	0.01121
5.82075	0.0111962
5.82168	0.0111824
5.82261	0.0111686
5.82354	0.0111548
5.82447	0.011141
5.8254	0.0111272
5.82633	0.0111134
5.82726	0.0110995
5.82819	0.0110857
5.82912	0.0110719
5.83005	0.011058
5.83098	0.0110442
5.83191	0.0110304
5.83284	0.0110165
5.83377	0.0110027
5.83471	0.0109888
5.83564	0.0109749
5.83657	0.0109611
5.8375	0.0109472
5.83843	0.0109333
5.83936	0.0109195
5.84029	0.0109056
5.84122	0.0108917
5.84215	0.0108778
5.84308	0.0108639
5.84401	0.0108501
5.84494	0.0108362
5.84587	0.0108223
5.8468	0.0108084
5.84773	0.0107945
5.84866	0.0107806
5.84959	0.0107667
5.85052	0.0107527
5.85145	0.0107388
5.85238	0.0107249
5.85331	0.010711
5.85424	0.0106971
5.85517	0.0106831
5.8561	0.0106692
5.85703	0.0106553
5.85797	0.0106414
5.8589	0.0106274
5.85983	0.0106135
5.86076	0.0105995
5.86169	0.0105856
5.86262	0.0105716
5.86355	0.0105577
5.86448	0.0105437
5.86541	0.0105298
5.86634	0.0105158
5.86727	0.0105019
5.8682	0.0104879
5.86913	0.010474
5.87006	0.01046
5.87099	0.010446
5.87192	0.0104321
5.87285	0.0104181
5.87378	0.0104041
5.87471	0.0103901
5.87564	0.0103762
5.87657	0.0103622
5.8775	0.0103482
5.87843	0.0103342
5.87936	0.0103202
5.88029	0.0103062
5.88122	0.0102922
5.88216	0.0102783
5.88309	0.0102643
5.88402	0.0102503
5.88495	0.0102363
5.88588	0.0102223
5.88681	0.0102083
5.88774	0.0101943
5.88867	0.0101803
5.8896	0.0101663
5.89053	0.0101523
5.89146	0.0101383
5.89239	0.0101243
5.89332	0.0101103
5.89425	0.0100963
5.89518	0.0100822
5.89611	0.0100682
5.89704	0.0100542
5.89797	0.0100402
5.8989	0.0100262
5.89983	0.0100122
5.90076	0.00999817
5.90169	0.00998415
5.90262	0.00997013
5.90355	0.00995611
5.90448	0.0099421
5.90541	0.00992808
5.90635	0.00991406
5.90728	0.00990004
5.90821	0.00988602
5.90914	0.00987199
5.91007	0.00985797
5.911	0.00984395
5.91193	0.00982993
5.91286	0.0098159
5.91379	0.00980188
5.91472	0.00978785
5.91565	0.00977383
5.91658	0.00975981
5.91751	0.00974578
5.91844	0.00973176
5.91937	0.00971773
5.9203	0.00970371
5.92123	0.00968968
5.92216	0.00967565
5.92309	0.00966163
5.92402	0.0096476
5.92495	0.00963358
5.92588	0.00961955
5.92681	0.00960553
5.92774	0.00959151
5.92867	0.00957748
5.9296	0.00956346
5.93054	0.00954943
5.93147	0.00953541
5.9324	0.00952139
5.93333	0.00950736
5.93426	0.00949334
5.93519	0.00947932
5.93612	0.0094653
5.93705	0.00945128
5.93798	0.00943726
5.93891	0.00942324
5.93984	0.00940922
5.94077	0.0093952
5.9417	0.00938119
5.94263	0.00936717
5.94356	0.00935316
5.94449	0.00933914
5.94542	0.00932513
5.94635	0.00931112
5.94728	0.00929711
5.94821	0.00928309
5.94914	0.00926909
5.95007	0.00925508
5.951	0.00924107
5.95193	0.00922706
5.95286	0.00921306
5.9538	0.00919906
5.95473	0.00918505
5.95566	0.00917105
5.95659	0.00915705
5.95752	0.00914306
5.95845	0.00912906
5.95938	0.00911506
5.96031	0.00910107
5.96124	0.00908708
5.96217	0.00907309
5.9631	0.0090591
5.96403	0.00904511
5.96496	0.00903113
5.96589	0.00901714
5.96682	0.00900316
5.96775	0.00898918
5.96868	0.0089752
5.96961	0.00896123
5.97054	0.00894725
5.97147	0.00893328
5.9724	0.00891931
5.97333	0.00890534
5.97426	0.00889138
5.97519	0.00887741
5.97612	0.00886345
5.97705	0.00884949
5.97799	0.00883553
5.97892	0.00882158
5.97985	0.00880762
5.98078	0.00879367
5.98171	0.00877972
5.98264	0.00876578
5.98357	0.00875183
5.9845	0.00873789
5.98543	0.00872395
5.98636	0.00871002
5.98729	0.00869608
5.98822	0.00868215
5.98915	0.00866822
5.99008	0.0086543
5.99101	0.00864037
5.99194	0.00862645
5.99287	0.00861254
5.9938	0.00859862
5.99473	0.00858471
5.99566	0.0085708
5.99659	0.00855689
5.99752	0.00854299
5.99845	0.00852909
5.99938	0.00851519
6.00031	0.0085013
6.00124	0.00848741
6.00218	0.00847352
6.00311	0.00845964
6.00404	0.00844575
6.00497	0.00843188
6.0059	0.008418
6.00683	0.00840413
6.00776	0.00839026
6.00869	0.0083764
6.00962	0.00836254
6.01055	0.00834868
6.01148	0.00833482
6.01241	0.00832097
6.01334	0.00830712
6.01427	0.00829328
6.0152	0.00827944
6.01613	0.0082656
6.01706	0.00825177
6.01799	0.00823794
6.01892	0.00822411
6.01985	0.00821029
6.02078	0.00819648
6.02171	0.00818266
6.02264	0.00816885
6.02357	0.00815504
6.0245	0.00814124
6.02543	0.00812744
6.02637	0.00811365
6.0273	0.00809986
6.02823	0.00808607
6.02916	0.00807229
6.03009	0.00805851
6.03102	0.00804474
6.03195	0.00803097
6.03288	0.00801721
6.03381	0.00800345
6.03474	0.00798969
6.03567	0.00797594
6.0366	0.00796219
6.03753	0.00794845
6.03846	0.00793471
6.03939	0.00792097
6.04032	0.00790724
6.04125	0.00789352
6.04218	0.0078798
6.04311	0.00786608
6.04404	0.00785237
6.04497	0.00783866
6.0459	0.00782496
6.04683	0.00781126
6.04776	0.00779757
6.04869	0.00778388
6.04962	0.0077702
6.05056	0.00775652
6.05149	0.00774285
6.05242	0.00772918
6.05335	0.00771552
6.05428	0.00770186
6.05521	0.00768821
6.05614	0.00767456
6.05707	0.00766092
6.058	0.00764728
6.05893	0.00763365
6.05986	0.00762003
6.06079	0.0076064
6.06172	0.00759279
6.06265	0.00757918
6.06358	0.00756557
6.06451	0.00755197
6.06544	0.00753838
6.06637	0.00752479
6.0673	0.0075112
6.06823	0.00749762
6.06916	0.00748405
6.07009	0.00747048
6.07102	0.00745692
6.07195	0.00744337
6.07288	0.00742982
6.07381	0.00741627
6.07475	0.00740273
6.07568	0.0073892
6.07661	0.00737567
6.07754	0.00736215
6.07847	0.00734864
6.0794	0.00733513
6.08033	0.00732162
6.08126	0.00730813
6.08219	0.00729464
6.08312	0.00728115
6.08405	0.00726767
6.08498	0.0072542
6.08591	0.00724073
6.08684	0.00722727
6.08777	0.00721381
6.0887	0.00720036
6.08963	0.00718692
6.09056	0.00717349
6.09149	0.00716006
6.09242	0.00714663
6.09335	0.00713322
6.09428	0.0071198
6.09521	0.0071064
6.09614	0.007093
6.09707	0.00707961
6.098	0.00706623
6.09894	0.00705285
6.09987	0.00703948
6.1008	0.00702611
6.10173	0.00701275
6.10266	0.0069994
6.10359	0.00698606
6.10452	0.00697272
6.10545	0.00695939
6.10638	0.00694606
6.10731	0.00693274
6.10824	0.00691943
6.10917	0.00690613
6.1101	0.00689283
6.11103	0.00687954
6.11196	0.00686626
6.11289	0.00685298
6.11382	0.00683971
6.11475	0.00682645
6.11568	0.0068132
6.11661	0.00679995
6.11754	0.00678671
6.11847	0.00677348
6.1194	0.00676025
6.12033	0.00674703
6.12126	0.00673382
6.12219	0.00672061
6.12313	0.00670742
6.12406	0.00669423
6.12499	0.00668105
6.12592	0.00666787
6.12685	0.0066547
6.12778	0.00664154
6.12871	0.00662839
6.12964	0.00661525
6.13057	0.00660211
6.1315	0.00658898
6.13243	0.00657586
6.13336	0.00656275
6.13429	0.00654964
6.13522	0.00653654
6.13615	0.00652345
6.13708	0.00651037
6.13801	0.00649729
6.13894	0.00648422
6.13987	0.00647116
6.1408	0.00645811
6.14173	0.00644507
6.14266	0.00643203
6.14359	0.006419
6.14452	0.00640598
6.14545	0.00639297
6.14638	0.00637997
6.14732	0.00636697
6.14825	0.00635399
6.14918	0.00634101
6.15011	0.00632804
6.15104	0.00631507
6.15197	0.00630212
6.1529	0.00628917
6.15383	0.00627623
6.15476	0.0062633
6.15569	0.00625038
6.15662	0.00623747
6.15755	0.00622456
6.15848	0.00621167
6.15941	0.00619878
6.16034	0.0061859
6.16127	0.00617303
6.1622	0.00616017
6.16313	0.00614731
6.16406	0.00613447
6.16499	0.00612163
6.16592	0.00610881
6.16685	0.00609599
6.16778	0.00608318
6.16871	0.00607037
6.16964	0.00605758
6.17057	0.0060448
6.17151	0.00603202
6.17244	0.00601926
6.17337	0.0060065
6.1743	0.00599375
6.17523	0.00598101
6.17616	0.00596828
6.17709	0.00595556
6.17802	0.00594285
6.17895	0.00593014
6.17988	0.00591745
6.18081	0.00590476
6.18174	0.00589209
6.18267	0.00587942
6.1836	0.00586676
6.18453	0.00585411
6.18546	0.00584147
6.18639	0.00582884
6.18732	0.00581622
6.18825	0.00580361
6.18918	0.00579101
6.19011	0.00577841
6.19104	0.00576583
6.19197	0.00575326
6.1929	0.00574069
6.19383	0.00572814
6.19476	0.00571559
6.1957	0.00570305
6.19663	0.00569053
6.19756	0.00567801
6.19849	0.0056655
6.19942	0.005653
6.20035	0.00564052
6.20128	0.00562804
6.20221	0.00561557
6.20314	0.00560311
6.20407	0.00559066
6.205	0.00557822
6.20593	0.00556579
6.20686	0.00555337
6.20779	0.00554096
6.20872	0.00552856
6.20965	0.00551617
6.21058	0.00550379
6.21151	0.00549142
6.21244	0.00547906
6.21337	0.00546671
6.2143	0.00545437
6.21523	0.00544203
6.21616	0.00542971
6.21709	0.0054174
6.21802	0.0054051
6.21895	0.00539281
6.21989	0.00538053
6.22082	0.00536826
6.22175	0.005356
6.22268	0.00534375
6.22361	0.00533152
6.22454	0.00531929
6.22547	0.00530707
6.2264	0.00529486
6.22733	0.00528266
6.22826	0.00527047
6.22919	0.0052583
6.23012	0.00524613
6.23105	0.00523398
6.23198	0.00522183
6.23291	0.00520969
6.23384	0.00519757
6.23477	0.00518546
6.2357	0.00517335
6.23663	0.00516126
6.23756	0.00514918
6.23849	0.00513711
6.23942	0.00512505
6.24035	0.005113
6.24128	0.00510096
6.24221	0.00508893
6.24314	0.00507691
6.24407	0.0050649
6.24501	0.00505291
6.24594	0.00504092
6.24687	0.00502895
6.2478	0.00501698
6.24873	0.00500503
6.24966	0.00499309
6.25059	0.00498116
6.25152	0.00496924
6.25245	0.00495733
6.25338	0.00494543
6.25431	0.00493354
6.25524	0.00492167
6.25617	0.0049098
6.2571	0.00489795
6.25803	0.00488611
6.25896	0.00487428
6.25989	0.00486246
6.26082	0.00485065
6.26175	0.00483885
6.26268	0.00482706
6.26361	0.00481529
6.26454	0.00480352
6.26547	0.00479177
6.2664	0.00478003
6.26733	0.0047683
6.26826	0.00475658
6.2692	0.00474487
6.27013	0.00473318
6.27106	0.00472149
6.27199	0.00470982
6.27292	0.00469816
6.27385	0.00468651
6.27478	0.00467487
6.27571	0.00466325
6.27664	0.00465163
6.27757	0.00464003
6.2785	0.00462844
6.27943	0.00461686
6.28036	0.00460529
6.28129	0.00459373
6.28222	0.00458218
6.28315	0.00457065
6.28408	0.00455913
6.28501	0.00454762
6.28594	0.00453612
6.28687	0.00452464
6.2878	0.00451316
6.28873	0.0045017
6.28966	0.00449025
6.29059	0.00447881
6.29152	0.00446738
6.29245	0.00445597
6.29339	0.00444456
6.29432	0.00443317
6.29525	0.00442179
6.29618	0.00441043
6.29711	0.00439907
6.29804	0.00438773
6.29897	0.0043764
6.2999	0.00436508
6.30083	0.00435377
6.30176	0.00434248
6.30269	0.00433119
6.30362	0.00431992
6.30455	0.00430867
6.30548	0.00429742
6.30641	0.00428619
6.30734	0.00427496
6.30827	0.00426376
6.3092	0.00425256
6.31013	0.00424138
6.31106	0.0042302
6.31199	0.00421904
6.31292	0.0042079
