13.2	9.8	560.28
13.2	9.9	558.148
13.2	10	556.018
13.2	10.1	553.892
13.2	10.2	551.769
13.2	10.3	549.65
13.2	10.4	547.535
13.2	10.5	545.423
13.2	10.6	543.316
13.2	10.7	541.214
13.2	10.8	539.117
13.2	10.9	537.024
13.2	11	534.937
13.2	11.1	532.856
13.2	11.2	530.779
13.2	11.3	528.709
13.2	11.4	526.645
13.2	11.5	524.586
13.2	11.6	522.534
13.2	11.7	520.489
13.2	11.8	518.45
13.2	11.9	516.418
13.2	12	514.392
13.2	12.1	512.374
13.2	12.2	510.362
13.2	12.3	508.358
13.2	12.4	506.362
13.2	12.5	504.372
13.2	12.6	502.391
13.2	12.7	500.417
13.2	12.8	498.451
13.2	12.9	496.492
13.2	13	494.542
13.2	13.1	492.599
13.2	13.2	490.665
13.2	13.3	488.739
13.2	13.4	486.821
13.2	13.5	484.911
13.2	13.6	483.01
13.2	13.7	481.117
13.2	13.8	479.232
13.2	13.9	477.356
13.2	14	475.489
13.2	14.1	473.63
13.2	14.2	471.78
13.2	14.3	469.938
13.2	14.4	468.105
13.2	14.5	466.281
13.2	14.6	464.466
13.2	14.7	462.659
13.2	14.8	460.861
13.2	14.9	459.072
13.3	-15	455.79
13.3	-14.9	457.553
13.3	-14.8	459.324
13.3	-14.7	461.104
13.3	-14.6	462.892
13.3	-14.5	464.689
13.3	-14.4	466.495
13.3	-14.3	468.309
13.3	-14.2	470.131
13.3	-14.1	471.962
13.3	-14	473.801
13.3	-13.9	475.648
13.3	-13.8	477.504
13.3	-13.7	479.368
13.3	-13.6	481.241
13.3	-13.5	483.121
13.3	-13.4	485.01
13.3	-13.3	486.906
13.3	-13.2	488.811
13.3	-13.1	490.723
13.3	-13	492.644
13.3	-12.9	494.572
13.3	-12.8	496.507
13.3	-12.7	498.451
13.3	-12.6	500.401
13.3	-12.5	502.359
13.3	-12.4	504.325
13.3	-12.3	506.297
13.3	-12.2	508.277
13.3	-12.1	510.264
13.3	-12	512.257
13.3	-11.9	514.257
13.3	-11.8	516.264
13.3	-11.7	518.277
13.3	-11.6	520.297
13.3	-11.5	522.323
13.3	-11.4	524.354
13.3	-11.3	526.392
13.3	-11.2	528.435
13.3	-11.1	530.483
13.3	-11	532.537
13.3	-10.9	534.597
13.3	-10.8	536.661
13.3	-10.7	538.729
13.3	-10.6	540.803
13.3	-10.5	542.88
13.3	-10.4	544.962
13.3	-10.3	547.048
13.3	-10.2	549.137
13.3	-10.1	551.229
13.3	-10	553.325
13.3	-9.9	555.424
13.3	-9.8	557.525
13.3	-9.7	559.628
13.3	-9.6	561.734
13.3	-9.5	563.841
13.3	-9.4	565.95
13.3	-9.3	568.06
13.3	-9.2	570.171
13.3	-9.1	572.282
13.3	-9	574.393
13.3	-8.9	576.505
13.3	-8.8	578.615
13.3	-8.7	580.725
13.3	-8.6	582.834
13.3	-8.5	584.941
13.3	-8.4	587.046
13.3	-8.3	589.148
13.3	-8.2	591.248
13.3	-8.1	593.344
13.3	-8	595.437
13.3	-7.9	597.525
13.3	-7.8	599.609
13.3	-7.7	601.688
13.3	-7.6	603.762
13.3	-7.5	605.83
13.3	-7.4	607.891
13.3	-7.3	609.945
13.3	-7.2	611.992
13.3	-7.1	614.031
13.3	-7	616.061
13.3	-6.9	618.083
13.3	-6.8	620.095
13.3	-6.7	622.097
13.3	-6.6	624.089
13.3	-6.5	626.069
13.3	-6.4	628.038
13.3	-6.3	629.994
13.3	-6.2	631.938
13.3	-6.1	633.868
13.3	-6	635.784
13.3	-5.9	637.685
13.3	-5.8	639.571
13.3	-5.7	641.442
13.3	-5.6	643.296
13.3	-5.5	645.133
13.3	-5.4	646.952
13.3	-5.3	648.753
13.3	-5.2	650.535
13.3	-5.1	652.297
13.3	-5	654.039
13.3	-4.9	655.76
13.3	-4.8	657.46
13.3	-4.7	659.137
13.3	-4.6	660.792
13.3	-4.5	662.423
13.3	-4.4	664.03
13.3	-4.3	665.613
13.3	-4.2	667.17
13.3	-4.1	668.7
13.3	-4	670.205
13.3	-3.9	671.682
13.3	-3.8	673.131
13.3	-3.7	674.551
13.3	-3.6	675.942
13.3	-3.5	677.303
13.3	-3.4	678.634
13.3	-3.3	679.934
13.3	-3.2	681.202
13.3	-3.1	682.438
13.3	-3	683.642
13.3	-2.9	684.811
13.3	-2.8	685.947
13.3	-2.7	687.049
13.3	-2.6	688.115
13.3	-2.5	689.146
13.3	-2.4	690.141
13.3	-2.3	691.099
13.3	-2.2	692.02
13.3	-2.1	692.904
13.3	-2	693.75
13.3	-1.9	694.557
13.3	-1.8	695.326
13.3	-1.7	696.055
13.3	-1.6	696.745
13.3	-1.5	697.395
13.3	-1.4	698.005
13.3	-1.3	698.574
13.3	-1.2	699.102
13.3	-1.1	699.589
13.3	-1	700.034
13.3	-0.9	700.438
13.3	-0.8	700.8
13.3	-0.7	701.12
13.3	-0.6	701.397
13.3	-0.5	701.632
13.3	-0.4	701.825
13.3	-0.3	701.975
13.3	-0.2	702.082
13.3	-0.1	702.146
13.3	8.32667e-16	702.167
13.3	0.1	702.146
13.3	0.2	702.082
13.3	0.3	701.975
13.3	0.4	701.825
13.3	0.5	701.632
13.3	0.6	701.397
13.3	0.7	701.12
13.3	0.8	700.8
13.3	0.9	700.438
13.3	1	700.034
13.3	1.1	699.589
13.3	1.2	699.102
13.3	1.3	698.574
13.3	1.4	698.005
13.3	1.5	697.395
13.3	1.6	696.745
13.3	1.7	696.055
13.3	1.8	695.326
13.3	1.9	694.557
13.3	2	693.75
13.3	2.1	692.904
13.3	2.2	692.02
13.3	2.3	691.099
13.3	2.4	690.141
13.3	2.5	689.146
13.3	2.6	688.115
13.3	2.7	687.049
13.3	2.8	685.947
13.3	2.9	684.811
13.3	3	683.642
13.3	3.1	682.438
13.3	3.2	681.202
13.3	3.3	679.934
13.3	3.4	678.634
13.3	3.5	677.303
13.3	3.6	675.942
13.3	3.7	674.551
13.3	3.8	673.131
13.3	3.9	671.682
13.3	4	670.205
13.3	4.1	668.7
13.3	4.2	667.17
13.3	4.3	665.613
13.3	4.4	664.03
13.3	4.5	662.423
13.3	4.6	660.792
13.3	4.7	659.137
13.3	4.8	657.46
13.3	4.9	655.76
13.3	5	654.039
13.3	5.1	652.297
13.3	5.2	650.535
13.3	5.3	648.753
13.3	5.4	646.952
13.3	5.5	645.133
13.3	5.6	643.296
13.3	5.7	641.442
13.3	5.8	639.571
13.3	5.9	637.685
13.3	6	635.784
13.3	6.1	633.868
13.3	6.2	631.938
13.3	6.3	629.994
13.3	6.4	628.038
13.3	6.5	626.069
13.3	6.6	624.089
13.3	6.7	622.097
13.3	6.8	620.095
13.3	6.9	618.083
13.3	7	616.061
13.3	7.1	614.031
13.3	7.2	611.992
13.3	7.3	609.945
13.3	7.4	607.891
13.3	7.5	605.83
13.3	7.6	603.762
13.3	7.7	601.688
13.3	7.8	599.609
13.3	7.9	597.525
13.3	8	595.437
13.3	8.1	593.344
13.3	8.2	591.248
13.3	8.3	589.148
13.3	8.4	587.046
13.3	8.5	584.941
13.3	8.6	582.834
13.3	8.7	580.725
13.3	8.8	578.615
13.3	8.9	576.505
13.3	9	574.393
13.3	9.1	572.282
13.3	9.2	570.171
13.3	9.3	568.06
13.3	9.4	565.95
13.3	9.5	563.841
13.3	9.6	561.734
13.3	9.7	559.628
13.3	9.8	557.525
13.3	9.9	555.424
13.3	10	553.325
13.3	10.1	551.229
13.3	10.2	549.137
13.3	10.3	547.048
13.3	10.4	544.962
13.3	10.5	542.88
13.3	10.6	540.803
13.3	10.7	538.729
13.3	10.8	536.661
13.3	10.9	534.597
13.3	11	532.537
13.3	11.1	530.483
13.3	11.2	528.435
13.3	11.3	526.392
13.3	11.4	524.354
13.3	11.5	522.323
13.3	11.6	520.297
13.3	11.7	518.277
13.3	11.8	516.264
13.3	11.9	514.257
13.3	12	512.257
13.3	12.1	510.264
13.3	12.2	508.277
13.3	12.3	506.297
13.3	12.4	504.325
13.3	12.5	502.359
13.3	12.6	500.401
13.3	12.7	498.451
13.3	12.8	496.507
13.3	12.9	494.572
13.3	13	492.644
13.3	13.1	490.723
13.3	13.2	488.811
13.3	13.3	486.906
13.3	13.4	485.01
13.3	13.5	483.121
13.3	13.6	481.241
13.3	13.7	479.368
13.3	13.8	477.504
13.3	13.9	475.648
13.3	14	473.801
13.3	14.1	471.962
13.3	14.2	470.131
13.3	14.3	468.309
13.3	14.4	466.495
13.3	14.5	464.689
13.3	14.6	462.892
13.3	14.7	461.104
13.3	14.8	459.324
13.3	14.9	457.553
13.4	-15	454.292
13.4	-14.9	456.037
13.4	-14.8	457.79
13.4	-14.7	459.552
13.4	-14.6	461.323
13.4	-14.5	463.101
13.4	-14.4	464.888
13.4	-14.3	466.683
13.4	-14.2	468.487
13.4	-14.1	470.298
13.4	-14	472.118
13.4	-13.9	473.946
13.4	-13.8	475.782
13.4	-13.7	477.626
13.4	-13.6	479.478
13.4	-13.5	481.337
13.4	-13.4	483.205
13.4	-13.3	485.08
13.4	-13.2	486.964
13.4	-13.1	488.854
13.4	-13	490.753
13.4	-12.9	492.658
13.4	-12.8	494.572
13.4	-12.7	496.492
13.4	-12.6	498.42
13.4	-12.5	500.355
13.4	-12.4	502.297
13.4	-12.3	504.245
13.4	-12.2	506.201
13.4	-12.1	508.163
13.4	-12	510.132
13.4	-11.9	512.108
13.4	-11.8	514.089
13.4	-11.7	516.077
13.4	-11.6	518.071
13.4	-11.5	520.07
13.4	-11.4	522.076
13.4	-11.3	524.087
13.4	-11.2	526.103
13.4	-11.1	528.125
13.4	-11	530.151
13.4	-10.9	532.183
13.4	-10.8	534.219
13.4	-10.7	536.259
13.4	-10.6	538.304
13.4	-10.5	540.353
13.4	-10.4	542.405
13.4	-10.3	544.462
13.4	-10.2	546.521
13.4	-10.1	548.584
13.4	-10	550.65
13.4	-9.9	552.718
13.4	-9.8	554.788
13.4	-9.7	556.861
13.4	-9.6	558.935
13.4	-9.5	561.011
13.4	-9.4	563.088
13.4	-9.3	565.166
13.4	-9.2	567.245
13.4	-9.1	569.324
13.4	-9	571.402
13.4	-8.9	573.481
13.4	-8.8	575.558
13.4	-8.7	577.635
13.4	-8.6	579.71
13.4	-8.5	581.783
13.4	-8.4	583.854
13.4	-8.3	585.922
13.4	-8.2	587.987
13.4	-8.1	590.049
13.4	-8	592.107
13.4	-7.9	594.16
13.4	-7.8	596.209
13.4	-7.7	598.253
13.4	-7.6	600.291
13.4	-7.5	602.323
13.4	-7.4	604.349
13.4	-7.3	606.367
13.4	-7.2	608.378
13.4	-7.1	610.381
13.4	-7	612.375
13.4	-6.9	614.361
13.4	-6.8	616.337
13.4	-6.7	618.302
13.4	-6.6	620.257
13.4	-6.5	622.201
13.4	-6.4	624.134
13.4	-6.3	626.054
13.4	-6.2	627.961
13.4	-6.1	629.855
13.4	-6	631.735
13.4	-5.9	633.6
13.4	-5.8	635.45
13.4	-5.7	637.284
13.4	-5.6	639.102
13.4	-5.5	640.903
13.4	-5.4	642.687
13.4	-5.3	644.452
13.4	-5.2	646.199
13.4	-5.1	647.926
13.4	-5	649.633
13.4	-4.9	651.32
13.4	-4.8	652.985
13.4	-4.7	654.629
13.4	-4.6	656.249
13.4	-4.5	657.847
13.4	-4.4	659.421
13.4	-4.3	660.971
13.4	-4.2	662.495
13.4	-4.1	663.994
13.4	-4	665.467
13.4	-3.9	666.912
13.4	-3.8	668.331
13.4	-3.7	669.721
13.4	-3.6	671.082
13.4	-3.5	672.414
13.4	-3.4	673.717
13.4	-3.3	674.988
13.4	-3.2	676.229
13.4	-3.1	677.438
13.4	-3	678.615
13.4	-2.9	679.759
13.4	-2.8	680.87
13.4	-2.7	681.947
13.4	-2.6	682.99
13.4	-2.5	683.998
13.4	-2.4	684.971
13.4	-2.3	685.907
13.4	-2.2	686.808
13.4	-2.1	687.672
13.4	-2	688.499
13.4	-1.9	689.288
13.4	-1.8	690.039
13.4	-1.7	690.752
13.4	-1.6	691.426
13.4	-1.5	692.061
13.4	-1.4	692.657
13.4	-1.3	693.213
13.4	-1.2	693.729
13.4	-1.1	694.205
13.4	-1	694.64
13.4	-0.9	695.035
13.4	-0.8	695.388
13.4	-0.7	695.701
13.4	-0.6	695.972
13.4	-0.5	696.201
13.4	-0.4	696.39
13.4	-0.3	696.536
13.4	-0.2	696.64
13.4	-0.1	696.703
13.4	8.32667e-16	696.724
13.4	0.1	696.703
13.4	0.2	696.64
13.4	0.3	696.536
13.4	0.4	696.39
13.4	0.5	696.201
13.4	0.6	695.972
13.4	0.7	695.701
13.4	0.8	695.388
13.4	0.9	695.035
13.4	1	694.64
13.4	1.1	694.205
13.4	1.2	693.729
13.4	1.3	693.213
13.4	1.4	692.657
13.4	1.5	692.061
13.4	1.6	691.426
13.4	1.7	690.752
13.4	1.8	690.039
13.4	1.9	689.288
13.4	2	688.499
13.4	2.1	687.672
13.4	2.2	686.808
13.4	2.3	685.907
13.4	2.4	684.971
13.4	2.5	683.998
13.4	2.6	682.99
13.4	2.7	681.947
13.4	2.8	680.87
13.4	2.9	679.759
13.4	3	678.615
13.4	3.1	677.438
13.4	3.2	676.229
13.4	3.3	674.988
13.4	3.4	673.717
13.4	3.5	672.414
13.4	3.6	671.082
13.4	3.7	669.721
13.4	3.8	668.331
13.4	3.9	666.912
13.4	4	665.467
13.4	4.1	663.994
13.4	4.2	662.495
13.4	4.3	660.971
13.4	4.4	659.421
13.4	4.5	657.847
13.4	4.6	656.249
13.4	4.7	654.629
13.4	4.8	652.985
13.4	4.9	651.32
13.4	5	649.633
13.4	5.1	647.926
13.4	5.2	646.199
13.4	5.3	644.452
13.4	5.4	642.687
13.4	5.5	640.903
13.4	5.6	639.102
13.4	5.7	637.284
13.4	5.8	635.45
13.4	5.9	633.6
13.4	6	631.735
13.4	6.1	629.855
13.4	6.2	627.961
13.4	6.3	626.054
13.4	6.4	624.134
13.4	6.5	622.201
13.4	6.6	620.257
13.4	6.7	618.302
13.4	6.8	616.337
13.4	6.9	614.361
13.4	7	612.375
13.4	7.1	610.381
13.4	7.2	608.378
13.4	7.3	606.367
13.4	7.4	604.349
13.4	7.5	602.323
13.4	7.6	600.291
13.4	7.7	598.253
13.4	7.8	596.209
13.4	7.9	594.16
13.4	8	592.107
13.4	8.1	590.049
13.4	8.2	587.987
13.4	8.3	585.922
13.4	8.4	583.854
13.4	8.5	581.783
13.4	8.6	579.71
13.4	8.7	577.635
13.4	8.8	575.558
13.4	8.9	573.481
13.4	9	571.402
13.4	9.1	569.324
13.4	9.2	567.245
13.4	9.3	565.166
13.4	9.4	563.088
13.4	9.5	561.011
13.4	9.6	558.935
13.4	9.7	556.861
13.4	9.8	554.788
13.4	9.9	552.718
13.4	10	550.65
13.4	10.1	548.584
13.4	10.2	546.521
13.4	10.3	544.462
13.4	10.4	542.405
13.4	10.5	540.353
13.4	10.6	538.304
13.4	10.7	536.259
13.4	10.8	534.219
13.4	10.9	532.183
13.4	11	530.151
13.4	11.1	528.125
13.4	11.2	526.103
13.4	11.3	524.087
13.4	11.4	522.076
13.4	11.5	520.07
13.4	11.6	518.071
13.4	11.7	516.077
13.4	11.8	514.089
13.4	11.9	512.108
13.4	12	510.132
13.4	12.1	508.163
13.4	12.2	506.201
13.4	12.3	504.245
13.4	12.4	502.297
13.4	12.5	500.355
13.4	12.6	498.42
13.4	12.7	496.492
13.4	12.8	494.572
13.4	12.9	492.658
13.4	13	490.753
13.4	13.1	488.854
13.4	13.2	486.964
13.4	13.3	485.08
13.4	13.4	483.205
13.4	13.5	481.337
13.4	13.6	479.478
13.4	13.7	477.626
13.4	13.8	475.782
13.4	13.9	473.946
13.4	14	472.118
13.4	14.1	470.298
13.4	14.2	468.487
13.4	14.3	466.683
13.4	14.4	464.888
13.4	14.5	463.101
13.4	14.6	461.323
13.4	14.7	459.552
13.4	14.8	457.79
13.4	14.9	456.037
13.5	-15	452.796
13.5	-14.9	454.524
13.5	-14.8	456.26
13.5	-14.7	458.004
13.5	-14.6	459.757
13.5	-14.5	461.517
13.5	-14.4	463.286
13.5	-14.3	465.062
13.5	-14.2	466.847
13.5	-14.1	468.639
13.5	-14	470.44
13.5	-13.9	472.248
13.5	-13.8	474.064
13.5	-13.7	475.888
13.5	-13.6	477.72
13.5	-13.5	479.559
13.5	-13.4	481.406
13.5	-13.3	483.261
13.5	-13.2	485.123
13.5	-13.1	486.992
13.5	-13	488.869
13.5	-12.9	490.753
13.5	-12.8	492.644
13.5	-12.7	494.542
13.5	-12.6	496.447
13.5	-12.5	498.359
13.5	-12.4	500.277
13.5	-12.3	502.203
13.5	-12.2	504.134
13.5	-12.1	506.073
13.5	-12	508.017
13.5	-11.9	509.968
13.5	-11.8	511.925
13.5	-11.7	513.887
13.5	-11.6	515.856
13.5	-11.5	517.83
13.5	-11.4	519.809
13.5	-11.3	521.794
13.5	-11.2	523.784
13.5	-11.1	525.779
13.5	-11	527.778
13.5	-10.9	529.783
13.5	-10.8	531.791
13.5	-10.7	533.804
13.5	-10.6	535.821
13.5	-10.5	537.841
13.5	-10.4	539.865
13.5	-10.3	541.893
13.5	-10.2	543.923
13.5	-10.1	545.956
13.5	-10	547.992
13.5	-9.9	550.031
13.5	-9.8	552.071
13.5	-9.7	554.113
13.5	-9.6	556.157
13.5	-9.5	558.202
13.5	-9.4	560.248
13.5	-9.3	562.294
13.5	-9.2	564.341
13.5	-9.1	566.388
13.5	-9	568.435
13.5	-8.9	570.481
13.5	-8.8	572.526
13.5	-8.7	574.569
13.5	-8.6	576.611
13.5	-8.5	578.651
13.5	-8.4	580.689
13.5	-8.3	582.723
13.5	-8.2	584.755
13.5	-8.1	586.783
13.5	-8	588.807
13.5	-7.9	590.826
13.5	-7.8	592.84
13.5	-7.7	594.85
13.5	-7.6	596.853
13.5	-7.5	598.85
13.5	-7.4	600.841
13.5	-7.3	602.824
13.5	-7.2	604.8
13.5	-7.1	606.768
13.5	-7	608.727
13.5	-6.9	610.677
13.5	-6.8	612.617
13.5	-6.7	614.547
13.5	-6.6	616.467
13.5	-6.5	618.375
13.5	-6.4	620.272
13.5	-6.3	622.157
13.5	-6.2	624.028
13.5	-6.1	625.887
13.5	-6	627.731
13.5	-5.9	629.561
13.5	-5.8	631.376
13.5	-5.7	633.175
13.5	-5.6	634.958
13.5	-5.5	636.724
13.5	-5.4	638.473
13.5	-5.3	640.204
13.5	-5.2	641.916
13.5	-5.1	643.609
13.5	-5	645.282
13.5	-4.9	646.935
13.5	-4.8	648.567
13.5	-4.7	650.177
13.5	-4.6	651.765
13.5	-4.5	653.33
13.5	-4.4	654.872
13.5	-4.3	656.389
13.5	-4.2	657.882
13.5	-4.1	659.35
13.5	-4	660.792
13.5	-3.9	662.207
13.5	-3.8	663.596
13.5	-3.7	664.956
13.5	-3.6	666.289
13.5	-3.5	667.593
13.5	-3.4	668.867
13.5	-3.3	670.112
13.5	-3.2	671.326
13.5	-3.1	672.508
13.5	-3	673.66
13.5	-2.9	674.779
13.5	-2.8	675.866
13.5	-2.7	676.919
13.5	-2.6	677.939
13.5	-2.5	678.925
13.5	-2.4	679.876
13.5	-2.3	680.792
13.5	-2.2	681.672
13.5	-2.1	682.517
13.5	-2	683.325
13.5	-1.9	684.097
13.5	-1.8	684.831
13.5	-1.7	685.528
13.5	-1.6	686.187
13.5	-1.5	686.808
13.5	-1.4	687.39
13.5	-1.3	687.934
13.5	-1.2	688.438
13.5	-1.1	688.903
13.5	-1	689.328
13.5	-0.9	689.714
13.5	-0.8	690.059
13.5	-0.7	690.365
13.5	-0.6	690.63
13.5	-0.5	690.854
13.5	-0.4	691.038
13.5	-0.3	691.181
13.5	-0.2	691.283
13.5	-0.1	691.344
13.5	8.32667e-16	691.365
13.5	0.1	691.344
13.5	0.2	691.283
13.5	0.3	691.181
13.5	0.4	691.038
13.5	0.5	690.854
13.5	0.6	690.63
13.5	0.7	690.365
13.5	0.8	690.059
13.5	0.9	689.714
13.5	1	689.328
13.5	1.1	688.903
13.5	1.2	688.438
13.5	1.3	687.934
13.5	1.4	687.39
13.5	1.5	686.808
13.5	1.6	686.187
13.5	1.7	685.528
13.5	1.8	684.831
13.5	1.9	684.097
13.5	2	683.325
13.5	2.1	682.517
13.5	2.2	681.672
13.5	2.3	680.792
13.5	2.4	679.876
13.5	2.5	678.925
13.5	2.6	677.939
13.5	2.7	676.919
13.5	2.8	675.866
13.5	2.9	674.779
13.5	3	673.66
13.5	3.1	672.508
13.5	3.2	671.326
13.5	3.3	670.112
13.5	3.4	668.867
13.5	3.5	667.593
13.5	3.6	666.289
13.5	3.7	664.956
13.5	3.8	663.596
13.5	3.9	662.207
13.5	4	660.792
13.5	4.1	659.35
13.5	4.2	657.882
13.5	4.3	656.389
13.5	4.4	654.872
13.5	4.5	653.33
13.5	4.6	651.765
13.5	4.7	650.177
13.5	4.8	648.567
13.5	4.9	646.935
13.5	5	645.282
13.5	5.1	643.609
13.5	5.2	641.916
13.5	5.3	640.204
13.5	5.4	638.473
13.5	5.5	636.724
13.5	5.6	634.958
13.5	5.7	633.175
13.5	5.8	631.376
13.5	5.9	629.561
13.5	6	627.731
13.5	6.1	625.887
13.5	6.2	624.028
13.5	6.3	622.157
13.5	6.4	620.272
13.5	6.5	618.375
13.5	6.6	616.467
13.5	6.7	614.547
13.5	6.8	612.617
13.5	6.9	610.677
13.5	7	608.727
13.5	7.1	606.768
13.5	7.2	604.8
13.5	7.3	602.824
13.5	7.4	600.841
13.5	7.5	598.85
13.5	7.6	596.853
13.5	7.7	594.85
13.5	7.8	592.84
13.5	7.9	590.826
13.5	8	588.807
13.5	8.1	586.783
13.5	8.2	584.755
13.5	8.3	582.723
13.5	8.4	580.689
13.5	8.5	578.651
13.5	8.6	576.611
13.5	8.7	574.569
13.5	8.8	572.526
13.5	8.9	570.481
13.5	9	568.435
13.5	9.1	566.388
13.5	9.2	564.341
13.5	9.3	562.294
13.5	9.4	560.248
13.5	9.5	558.202
13.5	9.6	556.157
13.5	9.7	554.113
13.5	9.8	552.071
13.5	9.9	550.031
13.5	10	547.992
13.5	10.1	545.956
13.5	10.2	543.923
13.5	10.3	541.893
13.5	10.4	539.865
13.5	10.5	537.841
13.5	10.6	535.821
13.5	10.7	533.804
13.5	10.8	531.791
13.5	10.9	529.783
13.5	11	527.778
13.5	11.1	525.779
13.5	11.2	523.784
13.5	11.3	521.794
13.5	11.4	519.809
13.5	11.5	517.83
13.5	11.6	515.856
13.5	11.7	513.887
13.5	11.8	511.925
13.5	11.9	509.968
13.5	12	508.017
13.5	12.1	506.073
13.5	12.2	504.134
13.5	12.3	502.203
13.5	12.4	500.277
13.5	12.5	498.359
13.5	12.6	496.447
13.5	12.7	494.542
13.5	12.8	492.644
13.5	12.9	490.753
13.5	13	488.869
13.5	13.1	486.992
13.5	13.2	485.123
13.5	13.3	483.261
13.5	13.4	481.406
13.5	13.5	479.559
13.5	13.6	477.72
13.5	13.7	475.888
13.5	13.8	474.064
13.5	13.9	472.248
13.5	14	470.44
13.5	14.1	468.639
13.5	14.2	466.847
13.5	14.3	465.062
13.5	14.4	463.286
13.5	14.5	461.517
13.5	14.6	459.757
13.5	14.7	458.004
13.5	14.8	456.26
13.5	14.9	454.524
13.6	-15	451.304
13.6	-14.9	453.014
13.6	-14.8	454.733
13.6	-14.7	456.46
13.6	-14.6	458.195
13.6	-14.5	459.937
13.6	-14.4	461.688
13.6	-14.3	463.446
13.6	-14.2	465.212
13.6	-14.1	466.986
13.6	-14	468.767
13.6	-13.9	470.556
13.6	-13.8	472.353
13.6	-13.7	474.157
13.6	-13.6	475.969
13.6	-13.5	477.788
13.6	-13.4	479.614
13.6	-13.3	481.448
13.6	-13.2	483.289
13.6	-13.1	485.137
13.6	-13	486.992
13.6	-12.9	488.854
13.6	-12.8	490.723
13.6	-12.7	492.599
13.6	-12.6	494.482
13.6	-12.5	496.371
13.6	-12.4	498.267
13.6	-12.3	500.169
13.6	-12.2	502.077
13.6	-12.1	503.992
13.6	-12	505.912
13.6	-11.9	507.839
13.6	-11.8	509.771
13.6	-11.7	511.709
13.6	-11.6	513.652
13.6	-11.5	515.601
13.6	-11.4	517.555
13.6	-11.3	519.514
13.6	-11.2	521.478
13.6	-11.1	523.446
13.6	-11	525.419
13.6	-10.9	527.397
13.6	-10.8	529.378
13.6	-10.7	531.363
13.6	-10.6	533.353
13.6	-10.5	535.345
13.6	-10.4	537.341
13.6	-10.3	539.34
13.6	-10.2	541.342
13.6	-10.1	543.346
13.6	-10	545.353
13.6	-9.9	547.362
13.6	-9.8	549.373
13.6	-9.7	551.385
13.6	-9.6	553.398
13.6	-9.5	555.413
13.6	-9.4	557.428
13.6	-9.3	559.444
13.6	-9.2	561.46
13.6	-9.1	563.475
13.6	-9	565.491
13.6	-8.9	567.505
13.6	-8.8	569.518
13.6	-8.7	571.529
13.6	-8.6	573.539
13.6	-8.5	575.546
13.6	-8.4	577.551
13.6	-8.3	579.553
13.6	-8.2	581.551
13.6	-8.1	583.546
13.6	-8	585.536
13.6	-7.9	587.522
13.6	-7.8	589.503
13.6	-7.7	591.478
13.6	-7.6	593.448
13.6	-7.5	595.411
13.6	-7.4	597.367
13.6	-7.3	599.316
13.6	-7.2	601.257
13.6	-7.1	603.191
13.6	-7	605.115
13.6	-6.9	607.031
13.6	-6.8	608.936
13.6	-6.7	610.832
13.6	-6.6	612.717
13.6	-6.5	614.59
13.6	-6.4	616.453
13.6	-6.3	618.302
13.6	-6.2	620.139
13.6	-6.1	621.963
13.6	-6	623.773
13.6	-5.9	625.568
13.6	-5.8	627.349
13.6	-5.7	629.114
13.6	-5.6	630.862
13.6	-5.5	632.595
13.6	-5.4	634.309
13.6	-5.3	636.007
13.6	-5.2	637.685
13.6	-5.1	639.345
13.6	-5	640.985
13.6	-4.9	642.605
13.6	-4.8	644.204
13.6	-4.7	645.782
13.6	-4.6	647.338
13.6	-4.5	648.871
13.6	-4.4	650.381
13.6	-4.3	651.868
13.6	-4.2	653.33
13.6	-4.1	654.768
13.6	-4	656.179
13.6	-3.9	657.565
13.6	-3.8	658.925
13.6	-3.7	660.257
13.6	-3.6	661.561
13.6	-3.5	662.837
13.6	-3.4	664.085
13.6	-3.3	665.303
13.6	-3.2	666.491
13.6	-3.1	667.648
13.6	-3	668.775
13.6	-2.9	669.87
13.6	-2.8	670.933
13.6	-2.7	671.963
13.6	-2.6	672.961
13.6	-2.5	673.925
13.6	-2.4	674.855
13.6	-2.3	675.751
13.6	-2.2	676.612
13.6	-2.1	677.438
13.6	-2	678.228
13.6	-1.9	678.983
13.6	-1.8	679.701
13.6	-1.7	680.382
13.6	-1.6	681.026
13.6	-1.5	681.633
13.6	-1.4	682.202
13.6	-1.3	682.734
13.6	-1.2	683.227
13.6	-1.1	683.681
13.6	-1	684.097
13.6	-0.9	684.474
13.6	-0.8	684.811
13.6	-0.7	685.11
13.6	-0.6	685.369
13.6	-0.5	685.588
13.6	-0.4	685.768
13.6	-0.3	685.907
13.6	-0.2	686.007
13.6	-0.1	686.067
13.6	8.32667e-16	686.087
13.6	0.1	686.067
13.6	0.2	686.007
13.6	0.3	685.907
13.6	0.4	685.768
13.6	0.5	685.588
13.6	0.6	685.369
13.6	0.7	685.11
13.6	0.8	684.811
13.6	0.9	684.474
13.6	1	684.097
13.6	1.1	683.681
13.6	1.2	683.227
13.6	1.3	682.734
13.6	1.4	682.202
13.6	1.5	681.633
13.6	1.6	681.026
13.6	1.7	680.382
13.6	1.8	679.701
13.6	1.9	678.983
13.6	2	678.228
13.6	2.1	677.438
13.6	2.2	676.612
13.6	2.3	675.751
13.6	2.4	674.855
13.6	2.5	673.925
13.6	2.6	672.961
13.6	2.7	671.963
13.6	2.8	670.933
13.6	2.9	669.87
13.6	3	668.775
